# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.835956595641619e-07
0,S1,0,2.165690915489904e-08
0,S1,1,4.197380576442811e-08
0,S1,2,7.06161102925762e-08
0,S1,3,9.749214768817183e-08
0,S1,4,1.0523275761897821e-07
0,S1,5,8.846743781987243e-08
0,S1,6,6.174106204070995e-08
0,S2,0,3.2438407515655854e-09
0,S2,1,3.6937926051194836e-09
0,S2,2,3.936489800793197e-09
0,S2,3,3.69367025854217e-09
0,S2,4,6.6351635297223766e-09
0,S2,5,7.669320289949155e-09
0,S2,6,8.312516897035493e-09
0,S2,7,7.668081281053674e-09
0,S2,8,1.1382476294841126e-08
0,S2,9,1.2499388191145044e-08
0,S2,10,1.3338326887435414e-08
0,S2,11,1.2495798173972616e-08
0,S2,12,1.4491332578359106e-08
0,S2,13,1.5203809766717313e-08
0,S2,14,1.581961228680484e-08
0,S2,15,1.5211051973551548e-08
0,S2,16,1.34272832852389e-08
0,S2,17,1.3705141910236307e-08
0,S2,18,1.3974647217196434e-08
0,S2,19,1.3715508728751047e-08
0,S2,20,9.243731113883769e-09
0,S2,21,9.329557570936231e-09
0,S2,22,9.411429857664189e-09
0,S2,23,9.337359330174877e-09
0,S2,24,5.2221333923796465e-09
0,S2,25,5.244166878526357e-09
0,S2,26,5.262821289875319e-09
0,S2,27,5.240642586556987e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.371927151529235e-09
0,S2,33,9.541313517047456e-09
0,S2,34,1.0058502475374098e-08
0,S2,35,9.540656265016878e-09
0,S2,36,1.7641566429915656e-08
0,S2,37,1.9159651643008146e-08
0,S2,38,2.0084579333001784e-08
0,S2,39,1.9157852193529834e-08
0,S2,40,2.590852687944789e-08
0,S2,41,2.7032672988980266e-08
0,S2,42,2.7926862600224922e-08
0,S2,43,2.7042240446917276e-08
0,S2,44,2.5497701727772437e-08
0,S2,45,2.599619719489965e-08
0,S2,46,2.645943197876477e-08
0,S2,47,2.6009150388972557e-08
0,S2,48,1.8038367244344045e-08
0,S2,49,1.8197674478415138e-08
0,S2,50,1.8362898757118273e-08
0,S2,51,1.8210156937925603e-08
0,S2,52,1.0398538030642612e-08
0,S2,53,1.044015629503292e-08
0,S2,54,1.047336173343183e-08
0,S2,55,1.0437378961114518e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7004179397872576e-08
0,S2,65,1.877333133393222e-08
0,S2,66,1.952430395135707e-08
0,S2,67,1.8756729502911185e-08
0,S2,68,3.285043348455474e-08
0,S2,69,3.4558276240659325e-08
0,S2,70,3.5620473681774456e-08
0,S2,71,3.4552229521978006e-08
0,S2,72,3.929793379597868e-08
0,S2,73,4.009950060890333e-08
0,S2,74,4.07920488498803e-08
0,S2,75,4.0130281320216454e-08
0,S2,76,3.026265105177117e-08
0,S2,77,3.053796504559614e-08
0,S2,78,3.080493726770328e-08
0,S2,79,3.055170694210574e-08
0,S2,80,1.824722062337969e-08
0,S2,81,1.832585994065994e-08
0,S2,82,1.8414430869029275e-08
0,S2,83,1.8331359541434722e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.361645634607612e-08
0,S2,97,2.5927642255396677e-08
0,S2,98,2.6991145318788767e-08
0,S2,99,2.594197212602012e-08
0,S2,100,4.001572406764353e-08
0,S2,101,4.1723680510585837e-08
0,S2,102,4.282796339794004e-08
0,S2,103,4.172388656797921e-08
0,S2,104,3.908319712309094e-08
0,S2,105,3.965681827367007e-08
0,S2,106,4.012768073380357e-08
0,S2,107,3.970151141174938e-08
0,S2,108,2.6617076542834184e-08
0,S2,109,2.6763883553826417e-08
0,S2,110,2.6873770764268556e-08
0,S2,111,2.665224307918379e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2199065696781872e-08
0,S2,129,2.455977465842807e-08
0,S2,130,2.5841426776196386e-08
0,S2,131,2.4663517450562722e-08
0,S2,132,3.293459371889185e-08
0,S2,133,3.450947261285364e-08
0,S2,134,3.5423962430058964e-08
0,S2,135,3.4523473857461795e-08
0,S2,136,2.9858149730443984e-08
0,S2,137,3.004649684612559e-08
0,S2,138,3.0481341894983416e-08
0,S2,139,3.012493721143983e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6408179703830683e-08
0,S2,161,1.8235065013527674e-08
0,S2,162,1.9058825628803788e-08
0,S2,163,1.8198814899506033e-08
0,S2,164,2.2161419366284463e-08
0,S2,165,2.3571089968754677e-08
0,S2,166,2.390254039141837e-08
0,S2,167,2.32977050984573e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.956799829069496e-09
0,S2,193,1.0902864389095157e-08
0,S2,194,1.1335796301636947e-08
0,S2,195,1.0685480944516712e-08
