# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0786827664996963e-07
0,S1,0,1.8656004741046672e-08
0,S1,1,3.66250034744553e-08
0,S1,2,6.324010826119775e-08
0,S1,3,9.281572488362144e-08
0,S1,4,1.1204672745179778e-07
0,S1,5,1.197455503643141e-07
0,S1,6,1.2360688117496466e-07
0,S2,0,2.572503987607888e-09
0,S2,1,2.9281272961867444e-09
0,S2,2,3.1259035360164944e-09
0,S2,3,2.9279909607993204e-09
0,S2,4,5.259035873450557e-09
0,S2,5,6.096198212901527e-09
0,S2,6,6.62357280134529e-09
0,S2,7,6.096258164944857e-09
0,S2,8,9.13724917950276e-09
0,S2,9,1.0069214795294101e-08
0,S2,10,1.077854783204657e-08
0,S2,11,1.0071693701263484e-08
0,S2,12,1.2100199953124502e-08
0,S2,13,1.2748532896011966e-08
0,S2,14,1.3309661817118013e-08
0,S2,15,1.2750027700292321e-08
0,S2,16,1.1766058349849118e-08
0,S2,17,1.209647315647544e-08
0,S2,18,1.2394599124831984e-08
0,S2,19,1.2099912183316519e-08
0,S2,20,8.653840311012573e-09
0,S2,21,8.835044695842953e-09
0,S2,22,8.98311647290484e-09
0,S2,23,8.833941578245685e-09
0,S2,24,5.2505519931855815e-09
0,S2,25,5.316972195856806e-09
0,S2,26,5.4026658702355235e-09
0,S2,27,5.337803532512453e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.8222272275875184e-09
0,S2,33,7.766658427499351e-09
0,S2,34,8.192882816615565e-09
0,S2,35,7.766667309283548e-09
0,S2,36,1.444615360668422e-08
0,S2,37,1.5718073953507883e-08
0,S2,38,1.6516775502850578e-08
0,S2,39,1.5720704737987035e-08
0,S2,40,2.1897951896221457e-08
0,S2,41,2.2939424582091306e-08
0,S2,42,2.377642616124831e-08
0,S2,43,2.2943044797330003e-08
0,S2,44,2.2568864110894538e-08
0,S2,45,2.3180282582302425e-08
0,S2,46,2.3717683816926183e-08
0,S2,47,2.3185375397360986e-08
0,S2,48,1.710693986467504e-08
0,S2,49,1.747518574291007e-08
0,S2,50,1.7769615112683823e-08
0,S2,51,1.7467620239131065e-08
0,S2,52,1.0576040487819682e-08
0,S2,53,1.07186313158536e-08
0,S2,54,1.0888709489620396e-08
0,S2,55,1.0757336355027292e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.442530450646018e-08
0,S2,65,1.5905113670555693e-08
0,S2,66,1.658266590709445e-08
0,S2,67,1.5914432438535187e-08
0,S2,68,2.8403995600001508e-08
0,S2,69,2.9992520467203576e-08
0,S2,70,3.1033373204536474e-08
0,S2,71,3.0008312279505844e-08
0,S2,72,3.544651860920567e-08
0,S2,73,3.649554258799981e-08
0,S2,74,3.734048092951525e-08
0,S2,75,3.650903934726557e-08
0,S2,76,2.9445553550999648e-08
0,S2,77,3.0121039884534184e-08
0,S2,78,3.068697296271239e-08
0,S2,79,3.0135549167198405e-08
0,S2,80,1.9107133653051278e-08
0,S2,81,1.9392713213051138e-08
0,S2,82,1.9713136012455834e-08
0,S2,83,1.9468197720584612e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1657005078168368e-08
0,S2,97,2.3799366033472324e-08
0,S2,98,2.4858096026036947e-08
0,S2,99,2.3847817942623806e-08
0,S2,100,3.790317038010471e-08
0,S2,101,3.990684405152933e-08
0,S2,102,4.123733532424012e-08
0,S2,103,3.9941369323059916e-08
0,S2,104,4.040352408196668e-08
