# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.709159888236172e-08
0,S1,0,9.573601467138815e-09
0,S1,1,1.8655491373920086e-08
0,S1,2,3.1556965041090734e-08
0,S1,3,4.471118941751229e-08
0,S1,4,5.07747905942324e-08
0,S1,5,4.4304830026931086e-08
0,S1,6,3.222034195005108e-08
0,S2,0,1.43269707209015e-09
0,S2,1,1.6337915464958996e-09
0,S2,2,1.7440027200166242e-09
0,S2,3,1.6338077557520592e-09
0,S2,4,2.95146529438739e-09
0,S2,5,3.416727345495474e-09
0,S2,6,3.7086020920895635e-09
0,S2,7,3.416714910997598e-09
0,S2,8,5.1594315486624964e-09
0,S2,9,5.660273583174558e-09
0,S2,10,6.040109745697464e-09
0,S2,11,5.660973911858491e-09
0,S2,12,6.876871516681149e-09
0,S2,13,7.207375141149441e-09
0,S2,14,7.488085707052505e-09
0,S2,15,7.206641061685559e-09
0,S2,16,6.9429129112563714e-09
0,S2,17,7.0862506973412565e-09
0,S2,18,7.214978836600494e-09
0,S2,19,7.084503650389706e-09
0,S2,20,5.11215070275739e-09
0,S2,21,5.157167137781471e-09
0,S2,22,5.1969872849610965e-09
0,S2,23,5.156289173413597e-09
0,S2,24,3.143572513408799e-09
0,S2,25,3.1533955446860773e-09
0,S2,26,3.162936801359706e-09
0,S2,27,3.1490205998352394e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.787576918767854e-09
0,S2,33,4.312647128301705e-09
0,S2,34,4.5449288776922e-09
0,S2,35,4.311599965944879e-09
0,S2,36,8.111554983258884e-09
0,S2,37,8.778428650657588e-09
0,S2,38,9.18783715775362e-09
0,S2,39,8.777927718028877e-09
0,S2,40,1.2423463147115399e-08
0,S2,41,1.2931510973146487e-08
0,S2,42,1.3329074732837398e-08
0,S2,43,1.292993268009468e-08
0,S2,44,1.3247629659929316e-08
0,S2,45,1.3492841510753806e-08
0,S2,46,1.370809510348181e-08
0,S2,47,1.3488728356492174e-08
0,S2,48,9.990568372586495e-09
0,S2,49,1.0069671319001827e-08
0,S2,50,1.0149376450385716e-08
0,S2,51,1.0072989553577827e-08
0,S2,52,6.223741078059675e-09
0,S2,53,6.2453064941792036e-09
0,S2,54,6.263761509472943e-09
0,S2,55,6.2427449876167884e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.930780476783639e-09
0,S2,65,8.70896954552336e-09
0,S2,66,9.04066332907405e-09
0,S2,67,8.710545174039908e-09
0,S2,68,1.598648147194126e-08
0,S2,69,1.6725982376897264e-08
0,S2,70,1.7181575273639282e-08
0,S2,71,1.6726300344771516e-08
0,S2,72,2.048716041258558e-08
0,S2,73,2.0862909622110237e-08
0,S2,74,2.1166263408645136e-08
0,S2,75,2.085748462832271e-08
0,S2,76,1.67429945463482e-08
0,S2,77,1.6876203545734825e-08
0,S2,78,1.6999214480506453e-08
0,S2,79,1.687103790004585e-08
0,S2,80,1.0781203485521473e-08
0,S2,81,1.0834313002305862e-08
0,S2,82,1.0874529721149884e-08
0,S2,83,1.0822184037806437e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1821336798334414e-08
0,S2,97,1.2898614620837634e-08
0,S2,98,1.3370144991142752e-08
0,S2,99,1.2877086952300942e-08
0,S2,100,2.125682740938828e-08
0,S2,101,2.206686033900951e-08
0,S2,102,2.25571312739703e-08
0,S2,103,2.2034118529745683e-08
0,S2,104,2.2002215160910055e-08
0,S2,105,2.224880368828508e-08
0,S2,106,2.2438884528241942e-08
0,S2,107,2.2210704386793623e-08
0,S2,108,1.5635587047313493e-08
0,S2,109,1.5723896851227437e-08
0,S2,110,1.5807399833533964e-08
0,S2,111,1.570886887236611e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1877633099288687e-08
0,S2,129,1.3108212293388988e-08
0,S2,130,1.3746856097895943e-08
0,S2,131,1.307553798568506e-08
0,S2,132,1.8600676554569873e-08
0,S2,133,1.9277974772080597e-08
0,S2,134,1.979122288275903e-08
0,S2,135,1.929707416081783e-08
0,S2,136,1.7080946435044098e-08
0,S2,137,1.7245339378746394e-08
0,S2,138,1.762055923393291e-08
0,S2,139,1.743233468687322e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.75227179619742e-09
0,S2,161,9.655070520864228e-09
0,S2,162,1.0056268706648552e-08
0,S2,163,9.66424629211815e-09
0,S2,164,1.2451444320049632e-08
0,S2,165,1.2906834712111959e-08
0,S2,166,1.3211444382932314e-08
0,S2,167,1.3019732847396881e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.535588876171005e-09
0,S2,193,6.193616286509496e-09
0,S2,194,6.623267267968913e-09
0,S2,195,6.190910450953879e-09
