# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,2.3165323881357835e-08
0,S2,69,2.4400376830158166e-08
0,S2,70,2.5162567141023828e-08
0,S2,71,2.4395347963945824e-08
0,S2,72,2.9159542336287814e-08
0,S2,73,2.986674729754668e-08
0,S2,74,3.043435725658128e-08
0,S2,75,2.987090397255088e-08
0,S2,76,2.3697277029555153e-08
0,S2,77,2.4009603194485862e-08
0,S2,78,2.4303414392079503e-08
0,S2,79,2.4014548571926753e-08
0,S2,80,1.535854288192695e-08
0,S2,81,1.5480967618941577e-08
0,S2,82,1.55914356980702e-08
0,S2,83,1.5476741666020644e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.745380018292053e-08
0,S2,97,1.9114187566060536e-08
0,S2,98,1.9876694068443612e-08
0,S2,99,1.9109776872028306e-08
0,S2,100,3.070991994036376e-08
0,S2,101,3.208784704611389e-08
0,S2,102,3.295812689430022e-08
0,S2,103,3.2077828393539676e-08
0,S2,104,3.184844388215424e-08
0,S2,105,3.244362289933633e-08
0,S2,106,3.283975402723627e-08
0,S2,107,3.23387538969655e-08
0,S2,108,2.3090901635214323e-08
0,S2,109,2.3377836555482645e-08
0,S2,110,2.3428638584732653e-08
0,S2,111,2.3203719834441472e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7918061701038823e-08
0,S2,129,1.9918424243314803e-08
0,S2,130,2.0875805972764283e-08
0,S2,131,1.9973754206148442e-08
0,S2,132,2.8293202447571275e-08
0,S2,133,2.965400547338959e-08
0,S2,134,3.0393142225193515e-08
0,S2,135,2.9557288172554763e-08
0,S2,136,2.7039845917897765e-08
0,S2,137,2.753614580797148e-08
0,S2,138,2.768091533766892e-08
0,S2,139,2.731658810262161e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4983680074465155e-08
0,S2,161,1.6527591739645686e-08
0,S2,162,1.7442534527845055e-08
0,S2,163,1.664268012291359e-08
0,S2,164,2.2011862554904837e-08
0,S2,165,2.291675826882056e-08
0,S2,166,2.3723664810404443e-08
0,S2,167,2.3204686172562106e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1420771883763337e-08
0,S2,193,1.2389620884789565e-08
0,S2,194,1.268789251440694e-08
0,S2,195,1.2255295445129377e-08
