# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.350485896675309e-08
0,S1,0,1.0484799695120728e-08
0,S1,1,2.0504495878981288e-08
0,S1,2,3.522792724197643e-08
0,S1,3,5.10861291047604e-08
0,S1,4,5.914957057484571e-08
0,S1,5,5.3359951124321015e-08
0,S1,6,3.876826681903367e-08
0,S2,0,1.5216385929051057e-09
0,S2,1,1.73601799602352e-09
0,S2,2,1.8535062373814526e-09
0,S2,3,1.7363043225415709e-09
0,S2,4,3.1219111740199423e-09
0,S2,5,3.6233422928688697e-09
0,S2,6,3.935501702301281e-09
0,S2,7,3.6234113487410013e-09
0,S2,8,5.4487458989171955e-09
0,S2,9,6.014140296883852e-09
0,S2,10,6.435696864315332e-09
0,S2,11,6.0136975399416315e-09
0,S2,12,7.313336602976506e-09
0,S2,13,7.708154114993704e-09
0,S2,14,8.03923860814848e-09
0,S2,15,7.70810704153746e-09
0,S2,16,7.386991018876188e-09
0,S2,17,7.562380943682001e-09
0,S2,18,7.72486963285246e-09
0,S2,19,7.564683102145864e-09
0,S2,20,5.5410129817801135e-09
0,S2,21,5.594165131128648e-09
0,S2,22,5.638887579095808e-09
0,S2,23,5.587541540563734e-09
0,S2,24,3.2554443585297577e-09
0,S2,25,3.2656597426239387e-09
0,S2,26,3.2761451329577085e-09
0,S2,27,3.2612559319744605e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.017135069034339e-09
0,S2,33,4.590208213528513e-09
0,S2,34,4.84647433296459e-09
0,S2,35,4.590434699025536e-09
0,S2,36,8.590620659276738e-09
0,S2,37,9.357239427743025e-09
0,S2,38,9.825952496100854e-09
0,S2,39,9.357261632203517e-09
0,S2,40,1.3246866714666794e-08
0,S2,41,1.3868926451721109e-08
0,S2,42,1.4352346866530752e-08
0,S2,43,1.38685383177517e-08
0,S2,44,1.4167334860815117e-08
0,S2,45,1.4476269072360992e-08
0,S2,46,1.475320665633717e-08
0,S2,47,1.447879327542978e-08
0,S2,48,1.0893069557482704e-08
0,S2,49,1.0991604071364236e-08
0,S2,50,1.1081889184083593e-08
0,S2,51,1.0987579734944575e-08
0,S2,52,6.4924510212449604e-09
0,S2,53,6.5211507305207306e-09
0,S2,54,6.53762066704644e-09
0,S2,55,6.50948361879955e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.587558220085612e-09
0,S2,65,9.481094132013368e-09
0,S2,66,9.86366543997974e-09
0,S2,67,9.474968365452696e-09
0,S2,68,1.733595311748104e-08
0,S2,69,1.823170414638753e-08
0,S2,70,1.8787140732001717e-08
0,S2,71,1.822630935066627e-08
0,S2,72,2.2311880343295343e-08
0,S2,73,2.2788276154983578e-08
0,S2,74,2.3179479669011016e-08
0,S2,75,2.2791041942582524e-08
0,S2,76,1.862663090435035e-08
0,S2,77,1.8787437383593897e-08
0,S2,78,1.8937551971021094e-08
0,S2,79,1.878941269239931e-08
0,S2,80,1.1548642042669144e-08
0,S2,81,1.1609039951565592e-08
0,S2,82,1.1654186060638949e-08
