# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.229529343367176e-07
0,S1,0,2.8323185574663512e-08
0,S1,1,5.4015995232248315e-08
0,S1,2,8.911320037441328e-08
0,S1,3,1.215178286884111e-07
0,S1,4,1.2742125932163617e-07
0,S1,5,1.037505228396185e-07
0,S1,6,7.502131893488695e-08
0,S2,0,4.459026037295644e-09
0,S2,1,5.038534922618965e-09
0,S2,2,5.346035170106234e-09
0,S2,3,5.0382600313980674e-09
0,S2,4,9.096319253387719e-09
0,S2,5,1.0391417504251876e-08
0,S2,6,1.1207878181096476e-08
0,S2,7,1.039315655759765e-08
0,S2,8,1.5287515253703532e-08
0,S2,9,1.6646419354060527e-08
0,S2,10,1.7684024911091e-08
0,S2,11,1.6647129896796287e-08
0,S2,12,1.9202122558681367e-08
0,S2,13,2.005387855774643e-08
0,S2,14,2.0792356281162938e-08
0,S2,15,2.005802102189591e-08
0,S2,16,1.7297494991908025e-08
0,S2,17,1.7639022686921635e-08
0,S2,18,1.795960002937136e-08
0,S2,19,1.763856261050023e-08
0,S2,20,1.1215371742423486e-08
0,S2,21,1.1305865577071472e-08
0,S2,22,1.1411911415848408e-08
0,S2,23,1.1313387560107913e-08
0,S2,24,6.3880047918019045e-09
0,S2,25,6.402890662116079e-09
0,S2,26,6.417621989385225e-09
0,S2,27,6.402325780641149e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1078459039026711e-08
0,S2,33,1.2535659621448758e-08
0,S2,34,1.3186109093510368e-08
0,S2,35,1.2540859017917683e-08
0,S2,36,2.31249668303235e-08
0,S2,37,2.497232642895142e-08
0,S2,38,2.6116648399465703e-08
0,S2,39,2.497821327551719e-08
0,S2,40,3.3723864589774166e-08
0,S2,41,3.506055890056814e-08
0,S2,42,3.612839094557785e-08
0,S2,43,3.506290369159615e-08
0,S2,44,3.23027400384035e-08
0,S2,45,3.2903319180377366e-08
0,S2,46,3.3444568003915265e-08
0,S2,47,3.290505290465262e-08
0,S2,48,2.1589718457448726e-08
0,S2,49,2.176847857526809e-08
0,S2,50,2.196952841870825e-08
0,S2,51,2.1792583737578752e-08
0,S2,52,1.2583204700433726e-08
0,S2,53,1.261843607380797e-08
0,S2,54,1.2649707059608772e-08
0,S2,55,1.2621036660220852e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1752326162527424e-08
0,S2,65,2.3908718560505804e-08
0,S2,66,2.4826675826261635e-08
0,S2,67,2.390541098407084e-08
0,S2,68,4.186160396102423e-08
0,S2,69,4.3944197614109726e-08
0,S2,70,4.5233242929043627e-08
0,S2,71,4.3923733983319835e-08
0,S2,72,4.864165603635229e-08
0,S2,73,4.96381638015464e-08
0,S2,74,5.042612372108124e-08
0,S2,75,4.962877753200701e-08
0,S2,76,3.57296983111155e-08
0,S2,77,3.603057763257311e-08
0,S2,78,3.633640233147162e-08
0,S2,79,3.6087524080130606e-08
0,S2,80,2.208352967159044e-08
0,S2,81,2.2106465991100777e-08
0,S2,82,2.218198602577104e-08
0,S2,83,2.2200664417937332e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.932861598026193e-08
0,S2,97,3.224252154154783e-08
0,S2,98,3.362659128924861e-08
0,S2,99,3.226443823223235e-08
0,S2,100,4.8303718358511105e-08
0,S2,101,5.04123711664306e-08
0,S2,102,5.186248586142028e-08
0,S2,103,5.0510017501892435e-08
0,S2,104,4.62410021384585e-08
0,S2,105,4.6835776146281205e-08
0,S2,106,4.732793001949176e-08
0,S2,107,4.6854403024099156e-08
0,S2,108,3.2450905962377874e-08
0,S2,109,3.238847412490031e-08
0,S2,110,3.2673423078222186e-08
0,S2,111,3.260294789697582e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5846349060998364e-08
0,S2,129,2.8899403758941844e-08
0,S2,130,3.0388495275701644e-08
0,S2,131,2.8945418506509668e-08
0,S2,132,3.882063381865919e-08
0,S2,133,4.050780333386683e-08
0,S2,134,4.161503497357444e-08
0,S2,135,4.0847460525128554e-08
0,S2,136,3.631568645801053e-08
0,S2,137,3.649417124051979e-08
0,S2,138,3.6713387885356497e-08
0,S2,139,3.670602310990034e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.995429599332965e-08
0,S2,161,2.1904064340105833e-08
0,S2,162,2.2659534693048045e-08
0,S2,163,2.181370639675606e-08
0,S2,164,2.8301844423594957e-08
0,S2,165,2.945635912965372e-08
0,S2,166,3.0107564441550494e-08
0,S2,167,2.959556510973016e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3870082860023558e-08
0,S2,193,1.5341258929879587e-08
0,S2,194,1.618080958110113e-08
0,S2,195,1.5131691455394503e-08
