# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0729816324328567e-07
0,S1,0,1.1811095212976852e-08
0,S1,1,2.300853907399869e-08
0,S1,2,3.925563518691888e-08
0,S1,3,5.636889710558535e-08
0,S1,4,6.565629462329525e-08
0,S1,5,6.138288455304064e-08
0,S1,6,4.8325368595669715e-08
0,S2,0,1.7322228096361414e-09
0,S2,1,1.9751453805838537e-09
0,S2,2,2.1078512268957184e-09
0,S2,3,1.9753116919929425e-09
0,S2,4,3.5616269933314015e-09
0,S2,5,4.119882213160508e-09
0,S2,6,4.468982517380482e-09
0,S2,7,4.119387941869945e-09
0,S2,8,6.194997403952129e-09
0,S2,9,6.809465435964057e-09
0,S2,10,7.272527025037334e-09
0,S2,11,6.810448649474665e-09
0,S2,12,8.198560053074289e-09
0,S2,13,8.62769589105028e-09
0,S2,14,8.986260624510578e-09
0,S2,15,8.628039616098704e-09
0,S2,16,8.288434827363744e-09
0,S2,17,8.489891456520127e-09
0,S2,18,8.670074436167852e-09
0,S2,19,8.490167680008653e-09
0,S2,20,6.130150165262194e-09
0,S2,21,6.198321855777067e-09
0,S2,22,6.2628231489725295e-09
0,S2,23,6.192763191137374e-09
0,S2,24,3.5952352206436444e-09
0,S2,25,3.6119693902492145e-09
0,S2,26,3.634294198917587e-09
0,S2,27,3.6142673298655836e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.550630539057465e-09
0,S2,33,5.1832120817607574e-09
0,S2,34,5.465240704438656e-09
0,S2,35,5.181952644761623e-09
0,S2,36,9.700331204953727e-09
0,S2,37,1.0533445227167704e-08
0,S2,38,1.1043708170177524e-08
0,S2,39,1.0533081074015627e-08
0,S2,40,1.4767369549417708e-08
0,S2,41,1.5444191703295473e-08
0,S2,42,1.5966158173341682e-08
0,S2,43,1.5444266310282728e-08
0,S2,44,1.5786998375233452e-08
0,S2,45,1.6141845193828885e-08
0,S2,46,1.6449252626671296e-08
0,S2,47,1.6140592862257108e-08
0,S2,48,1.202290356161484e-08
0,S2,49,1.2156207596092372e-08
0,S2,50,1.2273776661686497e-08
0,S2,51,1.2149475203671045e-08
0,S2,52,7.229803422603709e-09
0,S2,53,7.272488389276077e-09
