# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4001528825247078e-07
0,S1,0,1.5022660448948955e-08
0,S1,1,2.914575070178671e-08
0,S1,2,4.965705713289026e-08
0,S1,3,7.110237731922098e-08
0,S1,4,8.18666308077809e-08
0,S1,5,7.525720491230459e-08
0,S1,6,6.025087628813708e-08
0,S2,0,2.22155094320442e-09
0,S2,1,2.525494258165395e-09
0,S2,2,2.6891222582037244e-09
0,S2,3,2.52549359203158e-09
0,S2,4,4.549873366954671e-09
0,S2,5,5.246280743165244e-09
0,S2,6,5.681883852304281e-09
0,S2,7,5.246719947393785e-09
0,S2,8,7.844087157593549e-09
0,S2,9,8.61833626686348e-09
0,S2,10,9.201222006538501e-09
0,S2,11,8.618082247835446e-09
0,S2,12,1.0305504893892703e-08
0,S2,13,1.0838945740943018e-08
0,S2,14,1.1286275913846566e-08
0,S2,15,1.0839182884581078e-08
0,S2,16,1.0226615998476518e-08
0,S2,17,1.0471721267890644e-08
0,S2,18,1.0688957274851418e-08
0,S2,19,1.0471036482329055e-08
0,S2,20,7.49008677303209e-09
0,S2,21,7.578928595819434e-09
0,S2,22,7.6623161149314e-09
0,S2,23,7.580137406648646e-09
0,S2,24,4.447969548238007e-09
0,S2,25,4.483904803009864e-09
0,S2,26,4.517052065722282e-09
0,S2,27,4.4815036126522045e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.7370326267403016e-09
0,S2,33,6.529793150633623e-09
0,S2,34,6.887453274373456e-09
0,S2,35,6.5320833186888194e-09
0,S2,36,1.2171238239488957e-08
0,S2,37,1.3227303696794479e-08
0,S2,38,1.3876602089624157e-08
0,S2,39,1.3228495632233717e-08
0,S2,40,1.8449846095336397e-08
0,S2,41,1.9298500575359867e-08
0,S2,42,1.9954434549163125e-08
0,S2,43,1.929811155321204e-08
0,S2,44,1.9375191229187294e-08
0,S2,45,1.9813450435890445e-08
0,S2,46,2.019198852565296e-08
0,S2,47,1.9808833684464844e-08
0,S2,48,1.4589572217005298e-08
0,S2,49,1.476247479814674e-08
0,S2,50,1.49242556091167e-08
0,S2,51,1.4759351962823075e-08
0,S2,52,8.896193115504047e-09
0,S2,53,8.963021436159124e-09
0,S2,54,9.032364189920372e-09
0,S2,55,8.956728692055549e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1951327927306465e-08
0,S2,65,1.3196188142217125e-08
0,S2,66,1.3740306670229074e-08
0,S2,67,1.3204947357792207e-08
0,S2,68,2.382461339323072e-08
0,S2,69,2.508188323702143e-08
0,S2,70,2.5860476426942114e-08
0,S2,71,2.5085119759182817e-08
0,S2,72,3.010968185890306e-08
0,S2,73,3.08084864286684e-08
0,S2,74,3.137976989364688e-08
0,S2,75,3.0806106110503606e-08
0,S2,76,2.47052831525707e-08
0,S2,77,2.499900908503605e-08
0,S2,78,2.528245524047179e-08
0,S2,79,2.50097595966281e-08
0,S2,80,1.5878677928071738e-08
0,S2,81,1.598518117873482e-08
0,S2,82,1.6123838264547885e-08
0,S2,83,1.599175725175428e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7837908927731405e-08
0,S2,97,1.957409345720862e-08
0,S2,98,2.0372226572362706e-08
0,S2,99,1.9561303687964937e-08
0,S2,100,3.164091921803447e-08
0,S2,101,3.300542417150609e-08
0,S2,102,3.388968039530482e-08
0,S2,103,3.296743855685236e-08
0,S2,104,3.30271916482161e-08
0,S2,105,3.348946364667427e-08
0,S2,106,3.3910023233829634e-08
0,S2,107,3.346813315374675e-08
0,S2,108,2.395285747525122e-08
0,S2,109,2.4126999065288146e-08
0,S2,110,2.428393131026496e-08
0,S2,111,2.4042581259209328e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8428021775207526e-08
0,S2,129,2.0333747130507618e-08
0,S2,130,2.125083753412582e-08
0,S2,131,2.034158619323989e-08
0,S2,132,2.8922411132725756e-08
0,S2,133,3.0104541082209835e-08
0,S2,134,3.093140321652754e-08
0,S2,135,3.0103770143341535e-08
0,S2,136,2.8063745105555427e-08
0,S2,137,2.8353213110676734e-08
0,S2,138,2.844598867568493e-08
0,S2,139,2.8362425297245863e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5392746632869603e-08
0,S2,161,1.681855366086893e-08
0,S2,162,1.7654606665473693e-08
0,S2,163,1.6905339350614668e-08
0,S2,164,2.2795338949777033e-08
0,S2,165,2.34738788407185e-08
0,S2,166,2.374733654164629e-08
0,S2,167,2.339689331165573e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1289697177119251e-08
0,S2,193,1.2137681082435847e-08
0,S2,194,1.3035663215532622e-08
0,S2,195,1.265693949648039e-08
