# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,8.78328076936441e-09
0,S2,54,8.812587104500835e-09
0,S2,55,8.790989269868987e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4529701886090152e-08
0,S2,65,1.6008923964250243e-08
0,S2,66,1.664919757615735e-08
0,S2,67,1.6004003455805105e-08
0,S2,68,2.8717433764313682e-08
0,S2,69,3.0122574656843426e-08
0,S2,70,3.0978103637835375e-08
0,S2,71,3.01060723018054e-08
0,S2,72,3.508771939664257e-08
0,S2,73,3.576245433123404e-08
0,S2,74,3.630624689776596e-08
0,S2,75,3.575268436861734e-08
0,S2,76,2.655382047578314e-08
0,S2,77,2.6774474193302922e-08
0,S2,78,2.7012562853201416e-08
0,S2,79,2.679233723767993e-08
0,S2,80,1.5369517214480766e-08
0,S2,81,1.540146321588054e-08
0,S2,82,1.5492815919060376e-08
0,S2,83,1.5426540045382353e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0684669976844816e-08
0,S2,97,2.2646272412885082e-08
0,S2,98,2.3535463355983666e-08
0,S2,99,2.2654624842743942e-08
0,S2,100,3.551199867501964e-08
0,S2,101,3.6965559502277756e-08
0,S2,102,3.791425839949625e-08
0,S2,103,3.6994141083823706e-08
0,S2,104,3.4315021935071854e-08
0,S2,105,3.483856758634829e-08
0,S2,106,3.5222321059791284e-08
0,S2,107,3.476212384612154e-08
0,S2,108,2.2285846057457093e-08
0,S2,109,2.2447345315868006e-08
0,S2,110,2.2612081096440306e-08
0,S2,111,2.2477824046518435e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9145733887171446e-08
0,S2,129,2.1250535553463124e-08
0,S2,130,2.2446391412245248e-08
0,S2,131,2.1270736283440783e-08
0,S2,132,2.8221489145607848e-08
0,S2,133,2.9529095613156642e-08
0,S2,134,3.046521257488166e-08
0,S2,135,2.946817367899257e-08
0,S2,136,2.4304888768256205e-08
0,S2,137,2.4545293797473278e-08
0,S2,138,2.492350859029102e-08
0,S2,139,2.4537278875413904e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3719731128958301e-08
0,S2,161,1.5035066525115326e-08
0,S2,162,1.601575050358406e-08
0,S2,163,1.524433734800823e-08
0,S2,164,1.7709012922750844e-08
0,S2,165,1.845712382930742e-08
0,S2,166,1.9336827250526767e-08
0,S2,167,1.8803078205564816e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.317823763093202e-09
0,S2,193,9.180981308531955e-09
0,S2,194,9.673294165679636e-09
0,S2,195,8.915126414876795e-09
