# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.428372418236904e-08
0,S1,0,6.882246772477174e-09
0,S1,1,1.3355052175256787e-08
0,S1,2,2.2580893599410956e-08
0,S1,3,3.206184473469875e-08
0,S1,4,3.715673457804769e-08
0,S1,5,3.287549787955868e-08
0,S1,6,2.3123087444787416e-08
0,S2,0,1.0376487447061322e-09
0,S2,1,1.1834595525783698e-09
0,S2,2,1.262392967937842e-09
0,S2,3,1.183218856226631e-09
0,S2,4,2.130573051317697e-09
0,S2,5,2.4660347097693602e-09
0,S2,6,2.67348254645583e-09
0,S2,7,2.4655124608585766e-09
0,S2,8,3.7088629945003504e-09
0,S2,9,4.06810363173804e-09
0,S2,10,4.339458570257193e-09
0,S2,11,4.068327452699805e-09
0,S2,12,4.972325662322419e-09
0,S2,13,5.208934616973693e-09
0,S2,14,5.410162540187002e-09
0,S2,15,5.20920906410538e-09
0,S2,16,5.212567266710266e-09
0,S2,17,5.313944839713258e-09
0,S2,18,5.4071085386908635e-09
0,S2,19,5.314449325055648e-09
0,S2,20,4.026261990475177e-09
0,S2,21,4.054141911069564e-09
0,S2,22,4.0833860737166106e-09
0,S2,23,4.0551952906753286e-09
0,S2,24,2.41618747232053e-09
0,S2,25,2.420881939357855e-09
0,S2,26,2.4270909726453738e-09
0,S2,27,2.421213896042218e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7133888469421663e-09
0,S2,33,3.0877993495437295e-09
0,S2,34,3.2515823367162966e-09
0,S2,35,3.087333277917992e-09
0,S2,36,5.805626202004532e-09
0,S2,37,6.282100173393701e-09
0,S2,38,6.5747185473696845e-09
0,S2,39,6.2813136914030565e-09
0,S2,40,8.938707551919833e-09
0,S2,41,9.301938774797236e-09
0,S2,42,9.587261651233803e-09
0,S2,43,9.301603931533009e-09
0,S2,44,9.887974883326933e-09
0,S2,45,1.0062478850159096e-08
0,S2,46,1.0218180079846206e-08
0,S2,47,1.0062443323022308e-08
0,S2,48,7.800686319114902e-09
0,S2,49,7.857169137537312e-09
0,S2,50,7.910395005694681e-09
0,S2,51,7.856496786473599e-09
0,S2,52,4.737816361455316e-09
0,S2,53,4.7529642444033016e-09
0,S2,54,4.761313121548483e-09
0,S2,55,4.74612704692845e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.685814485900664e-09
0,S2,65,6.242135253131664e-09
0,S2,66,6.478286795896793e-09
0,S2,67,6.2421818824986985e-09
0,S2,68,1.151814732480716e-08
0,S2,69,1.2042501218445523e-08
0,S2,70,1.2366737855984411e-08
0,S2,71,1.204111654828921e-08
0,S2,72,1.528148096952009e-08
0,S2,73,1.5547268361615352e-08
0,S2,74,1.5763035321469943e-08
0,S2,75,1.554564477146414e-08
0,S2,76,1.2981833386049857e-08
0,S2,77,1.307417640816766e-08
0,S2,78,1.3154981992613557e-08
0,S2,79,1.3066114412652041e-08
0,S2,80,8.17154610643911e-09
0,S2,81,8.21226731062552e-09
0,S2,82,8.215934599320462e-09
0,S2,83,8.179372734673507e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.6590308256973e-09
0,S2,97,9.404514500488403e-09
0,S2,98,9.71335545330021e-09
0,S2,99,9.404898193565714e-09
0,S2,100,1.5964380040145443e-08
0,S2,101,1.6515661727112274e-08
0,S2,102,1.6885509879216443e-08
0,S2,103,1.653270231827264e-08
0,S2,104,1.6872826691383125e-08
0,S2,105,1.7064344604023063e-08
0,S2,106,1.7228572346539295e-08
0,S2,107,1.7065339363853127e-08
0,S2,108,1.1688783274621528e-08
0,S2,109,1.1759643037123624e-08
0,S2,110,1.1763375162843204e-08
0,S2,111,1.169638963460784e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.033339409825203e-09
0,S2,129,9.975503090231541e-09
0,S2,130,1.042330488587595e-08
0,S2,131,9.967815017830617e-09
0,S2,132,1.4148301197280944e-08
0,S2,133,1.4753894994612438e-08
0,S2,134,1.5108614803693854e-08
0,S2,135,1.4657898006475989e-08
0,S2,136,1.2637173085749964e-08
0,S2,137,1.2794480142019893e-08
0,S2,138,1.2849908692658119e-08
0,S2,139,1.2671715232670522e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.374558658706064e-09
0,S2,161,7.130967372148689e-09
0,S2,162,7.482484853937876e-09
0,S2,163,7.087933351357378e-09
0,S2,164,9.098167552679115e-09
0,S2,165,9.464248940105335e-09
0,S2,166,9.68957358793432e-09
0,S2,167,9.521585297989077e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.077380655331808e-09
0,S2,193,4.520848140288081e-09
0,S2,194,4.6422128363587944e-09
0,S2,195,4.382671114910863e-09
