# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.480820112145011e-07
0,S1,0,4.190036406725994e-08
0,S1,1,7.954113812047581e-08
0,S1,2,1.2992261133604188e-07
0,S1,3,1.711281214511473e-07
0,S1,4,1.727508447402215e-07
0,S1,5,1.427577416279746e-07
0,S1,6,1.0600231803437055e-07
0,S2,0,6.666167173818849e-09
0,S2,1,7.50421413897584e-09
0,S2,2,7.94226728828562e-09
0,S2,3,7.50421147444058e-09
0,S2,4,1.3570109480554038e-08
0,S2,5,1.5425754895659338e-08
0,S2,6,1.6605589792106912e-08
0,S2,7,1.542844607627103e-08
0,S2,8,2.2485197703758786e-08
0,S2,9,2.4399586351364633e-08
0,S2,10,2.5881568888053152e-08
0,S2,11,2.440047808249801e-08
0,S2,12,2.691096412377192e-08
0,S2,13,2.8089063519587398e-08
0,S2,14,2.9095298614834064e-08
0,S2,15,2.8083423586622303e-08
0,S2,16,2.228834539153013e-08
0,S2,17,2.276797772537975e-08
0,S2,18,2.31971206687831e-08
0,S2,19,2.275862343026347e-08
0,S2,20,1.3987357938560763e-08
0,S2,21,1.4109845736243187e-08
0,S2,22,1.4249717850134402e-08
0,S2,23,1.4123576974611751e-08
0,S2,24,8.087641667486878e-09
0,S2,25,8.121206818145765e-09
0,S2,26,8.108355764591124e-09
0,S2,27,8.079261704097007e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6290229609694507e-08
0,S2,33,1.8390885259123024e-08
0,S2,34,1.9335420375909962e-08
0,S2,35,1.8389433975585234e-08
0,S2,36,3.358555744625846e-08
0,S2,37,3.623169320121633e-08
0,S2,38,3.7878692182857776e-08
0,S2,39,3.623314981382464e-08
0,S2,40,4.6782638207787386e-08
0,S2,41,4.866379654799857e-08
0,S2,42,5.0138250884401714e-08
0,S2,43,4.865067282366908e-08
0,S2,44,4.1389082383602727e-08
0,S2,45,4.225461580631418e-08
0,S2,46,4.3007759131796774e-08
0,S2,47,4.224329686053352e-08
0,S2,48,2.6863858693104703e-08
0,S2,49,2.711068169958253e-08
0,S2,50,2.735867354886068e-08
0,S2,51,2.7116698220197577e-08
0,S2,52,1.5741324688178793e-08
0,S2,53,1.5788980789466223e-08
0,S2,54,1.5787460228011696e-08
0,S2,55,1.571503283059883e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
