# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.146017987404775e-08
0,S1,0,1.0533977246041104e-08
0,S1,1,2.0478594819905993e-08
0,S1,2,3.49359332574295e-08
0,S1,3,5.0410761787134106e-08
0,S1,4,5.88636055454117e-08
0,S1,5,5.1505018916486733e-08
0,S1,6,3.7344026537766695e-08
0,S2,0,1.5700382105521271e-09
0,S2,1,1.7827583853602391e-09
0,S2,2,1.895450685296396e-09
0,S2,3,1.7829999698903976e-09
0,S2,4,3.2124771731645296e-09
0,S2,5,3.7049887602336185e-09
0,S2,6,4.009208964816935e-09
0,S2,7,3.7049909806796677e-09
0,S2,8,5.569388061843483e-09
0,S2,9,6.114870387818883e-09
0,S2,10,6.523357853893685e-09
0,S2,11,6.115429496134084e-09
0,S2,12,7.465573048648366e-09
0,S2,13,7.829616954779794e-09
0,S2,14,8.144665386566885e-09
0,S2,15,7.831263637569919e-09
0,S2,16,7.670115209634787e-09
0,S2,17,7.835416759860436e-09
0,S2,18,7.987055461455839e-09
0,S2,19,7.833429904735567e-09
0,S2,20,5.58728796562491e-09
0,S2,21,5.637041944339671e-09
0,S2,22,5.685172776992431e-09
0,S2,23,5.6408353543702106e-09
0,S2,24,3.084972277633824e-09
0,S2,25,3.0937823414234344e-09
0,S2,26,3.106081614134837e-09
0,S2,27,3.0891906810381897e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.085879634629919e-09
0,S2,33,4.6449644131030254e-09
0,S2,34,4.888386140322609e-09
0,S2,35,4.643941675652741e-09
0,S2,36,8.710957288826648e-09
0,S2,37,9.444964810256806e-09
0,S2,38,9.889657981432265e-09
0,S2,39,9.44453670825851e-09
0,S2,40,1.3435714762977113e-08
0,S2,41,1.400389493255716e-08
0,S2,42,1.4456646546534557e-08
0,S2,43,1.400495985848238e-08
0,S2,44,1.4587179464342626e-08
0,S2,45,1.4875340959008554e-08
0,S2,46,1.5132890496261098e-08
0,S2,47,1.4872371778551496e-08
0,S2,48,1.087889600626113e-08
0,S2,49,1.0974456010615086e-08
0,S2,50,1.1067481153759218e-08
0,S2,51,1.0978119746596349e-08
0,S2,52,6.154571963179478e-09
0,S2,53,6.1841212151136915e-09
0,S2,54,6.206954505927342e-09
0,S2,55,6.175044475753566e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.643564086696642e-09
0,S2,65,9.492675978606258e-09
0,S2,66,9.850864124416603e-09
0,S2,67,9.489841801268994e-09
0,S2,68,1.7486398107280365e-08
0,S2,69,1.8307446225662716e-08
0,S2,70,1.8818415270516198e-08
0,S2,71,1.8298555559681517e-08
0,S2,72,2.2760788809250698e-08
0,S2,73,2.3206311539070157e-08
0,S2,74,2.3575069008074934e-08
0,S2,75,2.3200355414587648e-08
0,S2,76,1.834821539148379e-08
0,S2,77,1.8512345434373856e-08
0,S2,78,1.8662570155925096e-08
0,S2,79,1.8518885980256528e-08
0,S2,80,1.0954959606124248e-08
0,S2,81,1.1014209100324024e-08
0,S2,82,1.1070917516065037e-08
0,S2,83,1.099677771065899e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3271486132282462e-08
0,S2,97,1.445237352015738e-08
0,S2,98,1.498692014934022e-08
0,S2,99,1.4439692108680902e-08
0,S2,100,2.410044785960963e-08
0,S2,101,2.5002044878874585e-08
0,S2,102,2.5592981955924188e-08
0,S2,103,2.4975483015055033e-08
0,S2,104,2.4399822606824273e-08
0,S2,105,2.4693768807537708e-08
0,S2,106,2.4931665620897547e-08
0,S2,107,2.4677138554807243e-08
0,S2,108,1.652183456712919e-08
0,S2,109,1.656877657296718e-08
0,S2,110,1.6667453195395865e-08
0,S2,111,1.6553208581626677e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
