# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6990517792692117e-07
0,S1,0,1.8884200869706547e-08
0,S1,1,3.656010250097097e-08
0,S1,2,6.15380244539665e-08
0,S1,3,8.671901952084227e-08
0,S1,4,9.641795628567706e-08
0,S1,5,8.262537676273496e-08
0,S1,6,5.975060446417046e-08
0,S2,0,2.8366684556857535e-09
0,S2,1,3.2180071940501875e-09
0,S2,2,3.4236085078021006e-09
0,S2,3,3.2186711074189134e-09
0,S2,4,5.808464376144684e-09
0,S2,5,6.6840781798305215e-09
0,S2,6,7.230718246376e-09
0,S2,7,6.685501929837301e-09
0,S2,8,9.935238409752856e-09
0,S2,9,1.0877132083919605e-08
0,S2,10,1.1590485016199636e-08
0,S2,11,1.0878941303360534e-08
0,S2,12,1.2854578734788902e-08
0,S2,13,1.348101186238182e-08
0,S2,14,1.4015556715207822e-08
0,S2,15,1.3479076521605293e-08
0,S2,16,1.2296097473551981e-08
0,S2,17,1.2569795870831513e-08
0,S2,18,1.2825463358012712e-08
0,S2,19,1.2570173346659885e-08
0,S2,20,8.176306742768702e-09
0,S2,21,8.25974844076427e-09
0,S2,22,8.330236056508511e-09
0,S2,23,8.254406047569773e-09
0,S2,24,4.628143646101535e-09
0,S2,25,4.636795836177043e-09
0,S2,26,4.643162299089454e-09
0,S2,27,4.639367556791285e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.2892811786573475e-09
0,S2,33,8.285137020891398e-09
0,S2,34,8.727907285788206e-09
0,S2,35,8.288408182011153e-09
0,S2,36,1.5378590845216422e-08
0,S2,37,1.6658395551871763e-08
0,S2,38,1.7446733835413397e-08
0,S2,39,1.6663156188201356e-08
0,S2,40,2.2988867698359172e-08
0,S2,41,2.3976017615723322e-08
0,S2,42,2.4753399330279535e-08
0,S2,43,2.3972665630367374e-08
0,S2,44,2.3289873141152384e-08
0,S2,45,2.3771789869897475e-08
0,S2,46,2.421515965522758e-08
0,S2,47,2.3778770952276318e-08
0,S2,48,1.5948232956475294e-08
0,S2,49,1.610163558041222e-08
0,S2,50,1.62408433368455e-08
0,S2,51,1.6097484234478543e-08
0,S2,52,9.184858207333946e-09
0,S2,53,9.214057961060007e-09
0,S2,54,9.239391474125114e-09
0,S2,55,9.210994633690461e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4874556697463959e-08
0,S2,65,1.6369263278193102e-08
0,S2,66,1.702131591230227e-08
0,S2,67,1.6381129341880296e-08
0,S2,68,2.9259744849241542e-08
0,S2,69,3.074556076398949e-08
0,S2,70,3.1692735547039774e-08
0,S2,71,3.076050347772252e-08
0,S2,72,3.57808787043723e-08
0,S2,73,3.65278545189085e-08
0,S2,74,3.718589880463696e-08
0,S2,75,3.656460734191569e-08
0,S2,76,2.6836429967147524e-08
0,S2,77,2.7091489940289648e-08
0,S2,78,2.733453463577007e-08
0,S2,79,2.7103201460931814e-08
0,S2,80,1.609714139760854e-08
0,S2,81,1.6149016346389544e-08
0,S2,82,1.6222198695459156e-08
0,S2,83,1.616202993659499e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.139131893841295e-08
0,S2,97,2.3456379949493567e-08
0,S2,98,2.4430445222378694e-08
0,S2,99,2.3469921117680315e-08
0,S2,100,3.6608902576062974e-08
0,S2,101,3.821532601477884e-08
0,S2,102,3.933136127898251e-08
0,S2,103,3.82836731205316e-08
0,S2,104,3.54960683068839e-08
0,S2,105,3.5960642463805925e-08
0,S2,106,3.65162406978925e-08
0,S2,107,3.605124021532902e-08
0,S2,108,2.3864879850066245e-08
0,S2,109,2.3889162648060847e-08
0,S2,110,2.3965995410435426e-08
0,S2,111,2.3988031117028186e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0305947145971004e-08
0,S2,129,2.2647869357683703e-08
0,S2,130,2.3815562855133976e-08
0,S2,131,2.2565533441820662e-08
0,S2,132,3.035190587752368e-08
0,S2,133,3.178563545702673e-08
0,S2,134,3.287907190951955e-08
0,S2,135,3.174766405322771e-08
0,S2,136,2.6745905046254848e-08
0,S2,137,2.709980329029804e-08
0,S2,138,2.7344702502318796e-08
0,S2,139,2.7032056593156994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.51584131913296e-08
0,S2,161,1.717497966069459e-08
0,S2,162,1.8181125938099285e-08
0,S2,163,1.6827637949745622e-08
0,S2,164,2.125791631613083e-08
0,S2,165,2.2497896878803658e-08
0,S2,166,2.327359993614664e-08
0,S2,167,2.2145393074879394e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0578443010444971e-08
0,S2,193,1.1771188468401306e-08
0,S2,194,1.2159878437500993e-08
0,S2,195,1.1295751889406347e-08
