# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5655949709980632e-06
0,S1,0,6.093522841865706e-08
0,S1,1,1.1728807436384159e-07
0,S1,2,1.9487512759042147e-07
0,S1,3,2.664284011189011e-07
0,S1,4,3.0542125273314014e-07
0,S1,5,3.5594680980466364e-07
0,S1,6,4.795522272615926e-07
0,S2,0,8.810091323141478e-09
0,S2,1,9.951445001377124e-09
0,S2,2,1.0571257647029597e-08
0,S2,3,9.9525800933975e-09
0,S2,4,1.793329573729352e-08
0,S2,5,2.0514869802923386e-08
0,S2,6,2.216174976865659e-08
0,S2,7,2.0512860743338024e-08
0,S2,8,2.994956105339952e-08
0,S2,9,3.255374991795179e-08
0,S2,10,3.460164421653644e-08
0,S2,11,3.254600144941833e-08
0,S2,12,3.5446085178136855e-08
0,S2,13,3.696154848853439e-08
0,S2,14,3.8334935226203015e-08
0,S2,15,3.6949654003137766e-08
0,S2,16,2.895889039677968e-08
0,S2,17,2.9624429132013574e-08
0,S2,18,3.0267742090472893e-08
0,S2,19,2.961866485406972e-08
0,S2,20,1.776443880885381e-08
0,S2,21,1.836842145053197e-08
0,S2,22,1.8805092594220696e-08
0,S2,23,1.8378434774035668e-08
0,S2,24,1.0050591470189829e-08
0,S2,25,1.0563336871882711e-08
0,S2,26,1.1003856492664e-08
0,S2,27,1.060249665840729e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2137099264796234e-08
0,S2,33,2.497442608273559e-08
0,S2,34,2.6271139930145182e-08
0,S2,35,2.4970862710915753e-08
0,S2,36,4.5400206261092535e-08
0,S2,37,4.8960476561887845e-08
0,S2,38,5.124636714981534e-08
0,S2,39,4.8953339160107134e-08
0,S2,40,6.230613536217788e-08
0,S2,41,6.47512123919114e-08
0,S2,42,6.679736230807976e-08
0,S2,43,6.473203484347323e-08
0,S2,44,5.441351191848298e-08
0,S2,45,5.568707805991835e-08
0,S2,46,5.686525383907792e-08
0,S2,47,5.569235383973137e-08
0,S2,48,3.470596610100074e-08
0,S2,49,3.59018414997081e-08
0,S2,50,3.679595295125182e-08
0,S2,51,3.594351127844675e-08
0,S2,52,2.018896161359862e-08
0,S2,53,2.1238248493204992e-08
0,S2,54,2.2081467321299897e-08
0,S2,55,2.131677057093384e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.198135172828188e-08
0,S2,65,4.607015213764498e-08
0,S2,66,4.793791319457341e-08
0,S2,67,4.606157233411068e-08
0,S2,68,7.586891115352046e-08
0,S2,69,8.000823470410978e-08
0,S2,70,8.27018382665301e-08
0,S2,71,7.995718220854542e-08
0,S2,72,8.167867093789027e-08
0,S2,73,8.410707863504285e-08
0,S2,74,8.606369306107808e-08
0,S2,75,8.409702445533185e-08
0,S2,76,5.8202754615876984e-08
0,S2,77,6.048492906529646e-08
0,S2,78,6.224442472557712e-08
0,S2,79,6.063217483642802e-08
0,S2,80,3.642919566004821e-08
0,S2,81,3.833908834849353e-08
0,S2,82,4.002533060543101e-08
0,S2,83,3.866667697138837e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.2120775251296436e-08
0,S2,97,5.7331469349719555e-08
0,S2,98,5.985564399679788e-08
0,S2,99,5.719601148257425e-08
0,S2,100,7.982723815302961e-08
0,S2,101,8.506714976874719e-08
0,S2,102,8.846419063957e-08
0,S2,103,8.503877069188093e-08
0,S2,104,7.655380329651962e-08
0,S2,105,8.132634832236363e-08
0,S2,106,8.447040045211907e-08
0,S2,107,8.110215077294924e-08
0,S2,108,5.698784377727861e-08
0,S2,109,6.09174577448357e-08
0,S2,110,6.431467625134246e-08
0,S2,111,6.122402851360675e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.963825261938837e-08
0,S2,129,5.5442797020077705e-08
0,S2,130,5.876039566032887e-08
0,S2,131,5.54059624846559e-08
0,S2,132,7.343933106085387e-08
0,S2,133,8.200891699061685e-08
0,S2,134,8.694701136846561e-08
0,S2,135,8.119165784137294e-08
0,S2,136,7.94503591805551e-08
0,S2,137,8.711518262316531e-08
0,S2,138,9.247402488199441e-08
0,S2,139,8.651426952610564e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.8004985703519196e-08
0,S2,161,6.606192215485862e-08
0,S2,162,7.036481974864728e-08
0,S2,163,6.602218860507492e-08
0,S2,164,9.869134487416886e-08
0,S2,165,1.1102555674824544e-07
0,S2,166,1.1913468256352644e-07
0,S2,167,1.1037992209139702e-07
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.006127661185019e-07
0,S2,193,1.1215610129511333e-07
0,S2,194,1.1784334219555603e-07
0,S2,195,1.1204871697145791e-07
