# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0421722151932045e-07
0,S1,0,1.103658409107311e-08
0,S1,1,2.1829903218417712e-08
0,S1,2,3.79759548252423e-08
0,S1,3,5.501900801618831e-08
0,S1,4,6.438705923983434e-08
0,S1,5,5.693368620995898e-08
0,S1,6,3.773814327701075e-08
0,S2,0,1.537630134329504e-09
0,S2,1,1.7596066825831258e-09
0,S2,2,1.8831660675289186e-09
0,S2,3,1.759666523604153e-09
0,S2,4,3.149646765621128e-09
0,S2,5,3.683833904588596e-09
0,S2,6,4.016414756335962e-09
0,S2,7,3.6837173311710103e-09
0,S2,8,5.5609223892361115e-09
0,S2,9,6.178537681478247e-09
0,S2,10,6.640068050955961e-09
0,S2,11,6.178710876270088e-09
0,S2,12,7.486106845533413e-09
0,S2,13,7.917233091347953e-09
0,S2,14,8.2803310874624e-09
0,S2,15,7.918648847748955e-09
0,S2,16,7.724389128327402e-09
0,S2,17,7.914273680853512e-09
0,S2,18,8.090163206020407e-09
0,S2,19,7.91525778254254e-09
0,S2,20,5.7299001099409e-09
0,S2,21,5.785306900207843e-09
0,S2,22,5.841567229936118e-09
0,S2,23,5.7834892430719265e-09
0,S2,24,3.1230182884200985e-09
0,S2,25,3.140956827962782e-09
0,S2,26,3.1516111942408997e-09
0,S2,27,3.139208892832812e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.172572509730799e-09
0,S2,33,4.78560746586254e-09
0,S2,34,5.061200791800502e-09
0,S2,35,4.785086993308596e-09
0,S2,36,8.93181528738296e-09
0,S2,37,9.771196296526341e-09
0,S2,38,1.029002483221575e-08
0,S2,39,9.771714104545026e-09
0,S2,40,1.3750296901093861e-08
0,S2,41,1.4431714490115155e-08
0,S2,42,1.496331947237195e-08
0,S2,43,1.4432995243396363e-08
0,S2,44,1.4976462736626672e-08
0,S2,45,1.5310158474335367e-08
0,S2,46,1.560858642335461e-08
0,S2,47,1.5310909873278433e-08
0,S2,48,1.1367059293831971e-08
0,S2,49,1.1474396544031151e-08
0,S2,50,1.1577606429113985e-08
0,S2,51,1.1473074934542637e-08
0,S2,52,6.276223540879755e-09
0,S2,53,6.3095133562285355e-09
0,S2,54,6.326495771702412e-09
0,S2,55,6.293162435611066e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.06871111538976e-09
0,S2,65,1.0056671939651096e-08
0,S2,66,1.0492430035924372e-08
0,S2,67,1.0059353350300171e-08
0,S2,68,1.8272174884259584e-08
0,S2,69,1.9259529082660265e-08
0,S2,70,1.9863824363142157e-08
0,S2,71,1.92595486225855e-08
0,S2,72,2.385112196634509e-08
0,S2,73,2.4371244577992002e-08
0,S2,74,2.478889449264443e-08
0,S2,75,2.436991941578981e-08
0,S2,76,1.958576234528664e-08
0,S2,77,1.9765597158993842e-08
0,S2,78,1.9933374062475195e-08
0,S2,79,1.9760056702011752e-08
0,S2,80,1.12041913524763e-08
0,S2,81,1.1268638466788161e-08
0,S2,82,1.129118221143699e-08
0,S2,83,1.1222717866132825e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.412503181086322e-08
0,S2,97,1.5401617758925568e-08
0,S2,98,1.5935201602701454e-08
0,S2,99,1.5417446874721463e-08
0,S2,100,2.5412074222685987e-08
0,S2,101,2.6415815312930135e-08
0,S2,102,2.7019558146434974e-08
0,S2,103,2.637610840849902e-08
0,S2,104,2.6044929768431757e-08
0,S2,105,2.6391495211441907e-08
0,S2,106,2.6623977689155254e-08
0,S2,107,2.6316534729176055e-08
0,S2,108,1.6408920444632713e-08
0,S2,109,1.6685019588180694e-08
0,S2,110,1.665707038966957e-08
0,S2,111,1.644837865910631e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.475264266304066e-08
0,S2,129,1.6259219748349096e-08
0,S2,130,1.68975411440897e-08
0,S2,131,1.6200589314507852e-08
0,S2,132,2.203892890406678e-08
0,S2,133,2.3104627544512368e-08
0,S2,134,2.3616593125552754e-08
0,S2,135,2.2939572019708976e-08
0,S2,136,1.8455686756624345e-08
0,S2,137,1.891466894221594e-08
0,S2,138,1.8915123689566826e-08
0,S2,139,1.8578464988650012e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0052642274160917e-08
0,S2,161,1.1396262600271712e-08
0,S2,162,1.2074416133600607e-08
0,S2,163,1.1320063997288798e-08
0,S2,164,1.3418537392340113e-08
0,S2,165,1.4195155273455384e-08
0,S2,166,1.460402021535856e-08
0,S2,167,1.4011938276325964e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.2994933713866885e-09
0,S2,193,6.657798756748434e-09
0,S2,194,7.243294852798954e-09
0,S2,195,6.943875696663326e-09
