# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2689568507084914e-07
0,S1,0,1.1613631833995441e-08
0,S1,1,2.2871768479149068e-08
0,S1,2,3.9656864458947894e-08
0,S1,3,5.803657643355109e-08
0,S1,4,6.95772683911855e-08
0,S1,5,6.804104657476273e-08
0,S1,6,5.512642431426684e-08
0,S2,0,1.6259509294513919e-09
0,S2,1,1.8546881808134685e-09
0,S2,2,1.9810362239525148e-09
0,S2,3,1.8551700176061559e-09
0,S2,4,3.323873176697134e-09
0,S2,5,3.86936571672436e-09
0,S2,6,4.20828838443299e-09
0,S2,7,3.869726761251968e-09
0,S2,8,5.840653738431456e-09
0,S2,9,6.459591972429735e-09
0,S2,10,6.9254673107366216e-09
0,S2,11,6.4608212113625996e-09
0,S2,12,7.876262309025606e-09
0,S2,13,8.309347876434003e-09
0,S2,14,8.677389473632502e-09
0,S2,15,8.310547805479018e-09
0,S2,16,8.090268011073931e-09
0,S2,17,8.288415287438511e-09
0,S2,18,8.469797307952831e-09
0,S2,19,8.2921207678055e-09
0,S2,20,6.280006292769258e-09
0,S2,21,6.353177983697833e-09
0,S2,22,6.426274179460734e-09
0,S2,23,6.35712504859498e-09
0,S2,24,3.650261870546956e-09
0,S2,25,3.6729768115861816e-09
0,S2,26,3.6903489153417013e-09
0,S2,27,3.6685485760301617e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.376675910577887e-09
0,S2,33,4.990688751149719e-09
0,S2,34,5.261369562248319e-09
0,S2,35,4.989593183069019e-09
0,S2,36,9.326694971889538e-09
0,S2,37,1.01620445391859e-08
0,S2,38,1.0680588857781004e-08
0,S2,39,1.0162995778273398e-08
0,S2,40,1.4388549907096149e-08
0,S2,41,1.5075318771096136e-08
0,S2,42,1.5613670356628973e-08
0,S2,43,1.507474500783701e-08
0,S2,44,1.56078421298389e-08
0,S2,45,1.5962594801521846e-08
0,S2,46,1.627724266484165e-08
0,S2,47,1.596548493409955e-08
0,S2,48,1.240151181747251e-08
0,S2,49,1.254362302915979e-08
0,S2,50,1.2686434125441792e-08
0,S2,51,1.2555108064304932e-08
0,S2,52,7.345907881983749e-09
0,S2,53,7.400170254356908e-09
0,S2,54,7.433474280560404e-09
0,S2,55,7.380400290912803e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.437692405356302e-09
0,S2,65,1.0412527728931309e-08
0,S2,66,1.085478729123679e-08
0,S2,67,1.0421278062722195e-08
0,S2,68,1.902482082982715e-08
0,S2,69,2.0018383395381534e-08
0,S2,70,2.0648268872491826e-08
0,S2,71,2.0021557745053542e-08
0,S2,72,2.4788107566564577e-08
0,S2,73,2.5341940101952787e-08
0,S2,74,2.5802629366467045e-08
0,S2,75,2.5352548504997685e-08
0,S2,76,2.1328435906298182e-08
0,S2,77,2.1574461328555117e-08
0,S2,78,2.18176801070058e-08
0,S2,79,2.1599543487127448e-08
0,S2,80,1.324474485642213e-08
0,S2,81,1.3341098004104879e-08
0,S2,82,1.3399963805227344e-08
0,S2,83,1.3311541202654098e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4783777757543248e-08
0,S2,97,1.6096761257244907e-08
0,S2,98,1.6707133454474388e-08
0,S2,99,1.6115453860265916e-08
0,S2,100,2.680308952562882e-08
0,S2,101,2.7869255347923172e-08
0,S2,102,2.857616365758986e-08
0,S2,103,2.7891402964996814e-08
0,S2,104,2.8932772622169978e-08
0,S2,105,2.9417725144753604e-08
0,S2,106,2.982024227549118e-08
0,S2,107,2.9431545200964138e-08
0,S2,108,2.0262650224367462e-08
0,S2,109,2.045685931761909e-08
0,S2,110,2.0569304481909967e-08
0,S2,111,2.0391480504144965e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6245124356828455e-08
0,S2,129,1.7843957422769563e-08
0,S2,130,1.860474085901842e-08
0,S2,131,1.7834739907129915e-08
0,S2,132,2.5959188576507586e-08
0,S2,133,2.7168891136852835e-08
0,S2,134,2.78511009810245e-08
0,S2,135,2.698222090202762e-08
0,S2,136,2.4285156996484147e-08
0,S2,137,2.467365334268834e-08
0,S2,138,2.485221983761221e-08
0,S2,139,2.450799740927323e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3644721796879367e-08
0,S2,161,1.5328328828445592e-08
0,S2,162,1.6272704073116984e-08
0,S2,163,1.533046756208023e-08
0,S2,164,2.0523575727793286e-08
0,S2,165,2.1623494106393082e-08
0,S2,166,2.2428924495443425e-08
0,S2,167,2.1610684797224167e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1083060691419178e-08
0,S2,193,1.2189043552268686e-08
0,S2,194,1.2773064383964083e-08
0,S2,195,1.2152922224117901e-08
