# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.978582441277467e-08
0,S1,0,5.188319995852453e-09
0,S1,1,1.0070212219659425e-08
0,S1,2,1.7057919521334952e-08
0,S1,3,2.4144126697933643e-08
0,S1,4,2.8089134573860974e-08
0,S1,5,2.626397410665504e-08
0,S1,6,1.8164358905892186e-08
0,S2,0,7.853715455752308e-10
0,S2,1,8.964642916886589e-10
0,S2,2,9.552142410385045e-10
0,S2,3,8.961979491850514e-10
0,S2,4,1.6139802827552785e-09
0,S2,5,1.8677530633226525e-09
0,S2,6,2.024932665989354e-09
0,S2,7,1.8673591561935154e-09
0,S2,8,2.816342936640126e-09
0,S2,9,3.0913924753406263e-09
0,S2,10,3.298396222817246e-09
0,S2,11,3.0908413606312024e-09
0,S2,12,3.789085489813715e-09
0,S2,13,3.967139505789419e-09
0,S2,14,4.1198773281792e-09
0,S2,15,3.967865147558314e-09
0,S2,16,4.027927769101325e-09
0,S2,17,4.102339801193011e-09
0,S2,18,4.170550571558351e-09
0,S2,19,4.101357031771613e-09
0,S2,20,3.3759679496370154e-09
0,S2,21,3.39964900675227e-09
0,S2,22,3.420186356350996e-09
0,S2,23,3.3982172631397134e-09
0,S2,24,2.030503543082318e-09
0,S2,25,2.0327535210640235e-09
0,S2,26,2.0369064213099364e-09
0,S2,27,2.035634549812926e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.053627046194606e-09
0,S2,33,2.3390689385394126e-09
0,S2,34,2.4641408913339546e-09
0,S2,35,2.338427451675784e-09
0,S2,36,4.405511511151872e-09
0,S2,37,4.769412420557728e-09
0,S2,38,4.99157382094495e-09
0,S2,39,4.768086814266326e-09
0,S2,40,6.8147456566691744e-09
0,S2,41,7.086711217851871e-09
0,S2,42,7.3005299583428496e-09
0,S2,43,7.087323616872254e-09
0,S2,44,7.65014451786783e-09
0,S2,45,7.774662691417689e-09
0,S2,46,7.885824437892097e-09
0,S2,47,7.773626187201899e-09
0,S2,48,6.544838004884923e-09
0,S2,49,6.5866547771520345e-09
0,S2,50,6.6230883000173435e-09
0,S2,51,6.583336542576035e-09
0,S2,52,3.970270334718862e-09
0,S2,53,3.968014805622033e-09
0,S2,54,3.975627826946493e-09
0,S2,55,3.9782710459235204e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.325327651599764e-09
0,S2,65,4.7496739874475224e-09
0,S2,66,4.929132213504772e-09
0,S2,67,4.748136106513812e-09
0,S2,68,8.816566143821092e-09
0,S2,69,9.207808737698997e-09
0,S2,70,9.442166160056331e-09
0,S2,71,9.20451359576191e-09
0,S2,72,1.1867040683455343e-08
0,S2,73,1.2054643505621243e-08
0,S2,74,1.2206679222970251e-08
0,S2,75,1.205183863817183e-08
0,S2,76,1.0882427403657857e-08
0,S2,77,1.0951119122637465e-08
0,S2,78,1.1013350231792174e-08
0,S2,79,1.0950083506600095e-08
0,S2,80,6.813088315738014e-09
0,S2,81,6.8176273515518915e-09
0,S2,82,6.831426979658772e-09
0,S2,83,6.832334253914496e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
