# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8098295956624497e-07
0,S1,0,3.228968026292023e-08
0,S1,1,6.247677220017067e-08
0,S1,2,1.0461417332408018e-07
0,S1,3,1.4198738540471822e-07
0,S1,4,1.4745741339083906e-07
0,S1,5,1.202472503791796e-07
0,S1,6,8.609556800820428e-08
0,S2,0,4.8671102703679026e-09
0,S2,1,5.53237455847011e-09
0,S2,2,5.8916151957078e-09
0,S2,3,5.531978874984134e-09
0,S2,4,9.957398461324374e-09
0,S2,5,1.1481347428343724e-08
0,S2,6,1.2437006091658986e-08
0,S2,7,1.1481310124850097e-08
0,S2,8,1.6963282334359064e-08
0,S2,9,1.8599545015263175e-08
0,S2,10,1.9845192156253688e-08
0,S2,11,1.860047404989018e-08
0,S2,12,2.1162929186857582e-08
0,S2,13,2.2190052462178755e-08
0,S2,14,2.3070867882779567e-08
0,S2,15,2.2188304527048786e-08
0,S2,16,1.849177344581676e-08
0,S2,17,1.8884611208136448e-08
0,S2,18,1.9258695971302586e-08
0,S2,19,1.8888641761805047e-08
0,S2,20,1.1919013331862516e-08
0,S2,21,1.2016606376619166e-08
0,S2,22,1.211786049282182e-08
0,S2,23,1.2017460804258917e-08
0,S2,24,7.0743380042870285e-09
0,S2,25,7.102702870298572e-09
0,S2,26,7.123665213271124e-09
0,S2,27,7.099948184929872e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2452908926263717e-08
0,S2,33,1.4194290187674596e-08
0,S2,34,1.4982417084752342e-08
0,S2,35,1.4193617836610883e-08
0,S2,36,2.614028993264128e-08
0,S2,37,2.838453561082588e-08
0,S2,38,2.9778803423141653e-08
0,S2,39,2.8383027483869228e-08
0,S2,40,3.770337642095001e-08
0,S2,41,3.933147851853391e-08
0,S2,42,4.061587688397594e-08
0,S2,43,3.9325989575900167e-08
0,S2,44,3.506952594989343e-08
0,S2,45,3.576932172677516e-08
0,S2,46,3.6413361215181794e-08
0,S2,47,3.5778931817276316e-08
0,S2,48,2.331754522799656e-08
0,S2,49,2.352443573272467e-08
0,S2,50,2.371167795445217e-08
0,S2,51,2.351175609760503e-08
0,S2,52,1.4074540644060107e-08
0,S2,53,1.4133195058718684e-08
0,S2,54,1.4176398721588157e-08
0,S2,55,1.4125490999106205e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4850718816082917e-08
0,S2,65,2.752391203841853e-08
0,S2,66,2.8690834597000503e-08
0,S2,67,2.7523505252702307e-08
0,S2,68,4.7247468160094286e-08
0,S2,69,4.98118311043072e-08
0,S2,70,5.138430836382213e-08
0,S2,71,4.980970658152728e-08
0,S2,72,5.368831068608415e-08
0,S2,73,5.4850517017257516e-08
0,S2,74,5.5831385736837547e-08
0,S2,75,5.487775922574656e-08
0,S2,76,3.9208494229114876e-08
0,S2,77,3.954172100861797e-08
0,S2,78,3.988224506201732e-08
0,S2,79,3.954023952701391e-08
0,S2,80,2.462386206047995e-08
0,S2,81,2.4752248251047604e-08
0,S2,82,2.4800547393510897e-08
0,S2,83,2.4741796167404573e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.295445338835634e-08
0,S2,97,3.63115191248653e-08
0,S2,98,3.786977487152399e-08
0,S2,99,3.631233624901142e-08
0,S2,100,5.33724886508935e-08
0,S2,101,5.5828166978244553e-08
0,S2,102,5.749382125941338e-08
0,S2,103,5.594747065629235e-08
0,S2,104,5.028536875784084e-08
0,S2,105,5.0972175813512877e-08
0,S2,106,5.154216253799859e-08
0,S2,107,5.1077027052315316e-08
0,S2,108,3.488320743372242e-08
0,S2,109,3.492937850069211e-08
0,S2,110,3.5122802444220724e-08
0,S2,111,3.520101188314584e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9117188660165993e-08
0,S2,129,3.23559987691624e-08
0,S2,130,3.3876162319756986e-08
0,S2,131,3.234947598684812e-08
0,S2,132,4.2334026062462726e-08
0,S2,133,4.419137056288491e-08
0,S2,134,4.543568010717536e-08
0,S2,135,4.447003476570899e-08
0,S2,136,3.82555356281955e-08
0,S2,137,3.816112581489506e-08
0,S2,138,3.8834269133758426e-08
0,S2,139,3.862843911406344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.218455819047449e-08
0,S2,161,2.383823982654576e-08
0,S2,162,2.5183961582797565e-08
0,S2,163,2.4054285674424136e-08
0,S2,164,3.019989947006252e-08
0,S2,165,3.11588728152401e-08
0,S2,166,3.209093790701445e-08
0,S2,167,3.073057541769231e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4826353478269994e-08
0,S2,193,1.6620369081010722e-08
0,S2,194,1.6962808047082945e-08
