# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1780419362803514e-07
0,S1,0,3.9293269082918414e-08
0,S1,1,7.557653702860989e-08
0,S1,2,1.249458421170857e-07
0,S1,3,1.6701693539289408e-07
0,S1,4,1.6862072982348764e-07
0,S1,5,1.3085114858313318e-07
0,S1,6,8.993551148250845e-08
0,S2,0,6.0391069922616225e-09
0,S2,1,6.840548572029093e-09
0,S2,2,7.276145019829983e-09
0,S2,3,6.841049948747013e-09
0,S2,4,1.2316086817065752e-08
0,S2,5,1.4151297023090592e-08
0,S2,6,1.5312533463429645e-08
0,S2,7,1.4152894856067633e-08
0,S2,8,2.0800007050070235e-08
0,S2,9,2.272900090360963e-08
0,S2,10,2.4206077142707727e-08
0,S2,11,2.2726831971908723e-08
0,S2,12,2.5591001318048257e-08
0,S2,13,2.6767123628701484e-08
0,S2,14,2.7784064826619215e-08
0,S2,15,2.6770909045126245e-08
0,S2,16,2.1980598674531393e-08
0,S2,17,2.242180130451743e-08
0,S2,18,2.284018663090137e-08
0,S2,19,2.242639673966096e-08
0,S2,20,1.3707432522380714e-08
0,S2,21,1.3809731136404935e-08
0,S2,22,1.3926343633841043e-08
0,S2,23,1.381081293772013e-08
0,S2,24,7.762714027137463e-09
0,S2,25,7.77347342051371e-09
0,S2,26,7.788932165908591e-09
0,S2,27,7.75931585650369e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5297704436534332e-08
0,S2,33,1.736308696820288e-08
0,S2,34,1.8291990144803094e-08
0,S2,35,1.7364017779186725e-08
0,S2,36,3.182697128067957e-08
0,S2,37,3.446516672056532e-08
0,S2,38,3.609626020306678e-08
0,S2,39,3.4463511155991e-08
0,S2,40,4.533173481036101e-08
0,S2,41,4.718896917665916e-08
0,S2,42,4.8675936170639034e-08
0,S2,43,4.720065760466241e-08
0,S2,44,4.1476369005977176e-08
0,S2,45,4.2257550347812867e-08
0,S2,46,4.298309974615222e-08
0,S2,47,4.2269725497590116e-08
0,S2,48,2.6775175854254485e-08
0,S2,49,2.6978181466574824e-08
0,S2,50,2.7198064245226306e-08
0,S2,51,2.698314105487043e-08
0,S2,52,1.5435247746609093e-08
0,S2,53,1.5478423875947556e-08
0,S2,54,1.550812100958865e-08
0,S2,55,1.5456855351203558e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9795259592901857e-08
0,S2,65,3.292345240879513e-08
0,S2,66,3.4252082059538225e-08
0,S2,67,3.291631145430074e-08
0,S2,68,5.609405562267966e-08
0,S2,69,5.906226618890287e-08
0,S2,70,6.088117032732043e-08
0,S2,71,5.906667510657826e-08
0,S2,72,6.282549946945437e-08
0,S2,73,6.406735053587909e-08
0,S2,74,6.519857720377331e-08
0,S2,75,6.412896169649684e-08
