# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.730359724040682e-08
0,S1,0,9.266434730648143e-09
0,S1,1,1.8115901667670187e-08
0,S1,2,3.097471790169948e-08
0,S1,3,4.468260783596634e-08
0,S1,4,5.284419302142851e-08
0,S1,5,5.033875538629218e-08
0,S1,6,3.8937074009481876e-08
0,S2,0,1.3462770898087228e-09
0,S2,1,1.5358260219144881e-09
0,S2,2,1.640257374369014e-09
0,S2,3,1.5361812932823682e-09
0,S2,4,2.7668523028268055e-09
0,S2,5,3.20858095648191e-09
0,S2,6,3.4849068075715195e-09
0,S2,7,3.2086384660345857e-09
0,S2,8,4.846787859946744e-09
0,S2,9,5.330015984128522e-09
0,S2,10,5.6961715344527875e-09
0,S2,11,5.331061814217719e-09
0,S2,12,6.5056724452006165e-09
0,S2,13,6.838219324123429e-09
0,S2,14,7.117275213630592e-09
0,S2,15,6.837799659820121e-09
0,S2,16,6.728537726985451e-09
0,S2,17,6.8891794491321434e-09
0,S2,18,7.029174575734487e-09
0,S2,19,6.8860215307609e-09
0,S2,20,5.2221897917092974e-09
0,S2,21,5.2779136616720734e-09
0,S2,22,5.328899099765749e-09
0,S2,23,5.278146364418035e-09
0,S2,24,3.019065886178396e-09
0,S2,25,3.0406317463871346e-09
0,S2,26,3.056808361989738e-09
0,S2,27,3.03789082778394e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5705662870810784e-09
0,S2,33,4.06982270106937e-09
0,S2,34,4.292184385690234e-09
0,S2,35,4.069944381512869e-09
0,S2,36,7.642484867176336e-09
0,S2,37,8.293875808362827e-09
0,S2,38,8.695752562459802e-09
0,S2,39,8.294746223214133e-09
0,S2,40,1.1766211116537306e-08
0,S2,41,1.2288367656765331e-08
0,S2,42,1.2691131701103586e-08
0,S2,43,1.2287558526224984e-08
0,S2,44,1.2847347186095703e-08
0,S2,45,1.3132090082024206e-08
0,S2,46,1.3370644147414623e-08
0,S2,47,1.3126737030688673e-08
0,S2,48,1.0208969669633916e-08
0,S2,49,1.0321992149897596e-08
0,S2,50,1.0418166773717985e-08
0,S2,51,1.031463536804722e-08
0,S2,52,5.995401508585019e-09
0,S2,53,6.039218902742505e-09
0,S2,54,6.072241376386955e-09
0,S2,55,6.0322977724069915e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.566534954150939e-09
0,S2,65,8.329495315706481e-09
0,S2,66,8.65683880135748e-09
0,S2,67,8.328779443900203e-09
0,S2,68,1.5274483899929692e-08
0,S2,69,1.6035341943165804e-08
0,S2,70,1.6499866362096327e-08
0,S2,71,1.6032307925684108e-08
0,S2,72,2.0038321224546962e-08
0,S2,73,2.048926894815395e-08
0,S2,74,2.0826606217383414e-08
0,S2,75,2.0471713213510156e-08
0,S2,76,1.7240694205611362e-08
0,S2,77,1.743600108738974e-08
0,S2,78,1.758782808281012e-08
0,S2,79,1.742851019059799e-08
0,S2,80,1.056357668005603e-08
0,S2,81,1.0632748903560696e-08
0,S2,82,1.0701118213773952e-08
0,S2,83,1.064141308404487e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1569619040585621e-08
0,S2,97,1.2642349389579977e-08
0,S2,98,1.311036612605676e-08
0,S2,99,1.2628442291884312e-08
0,S2,100,2.120093434143655e-08
0,S2,101,2.2072082828117345e-08
0,S2,102,2.2591404302829687e-08
0,S2,103,2.203324100946702e-08
0,S2,104,2.3056298203982806e-08
0,S2,105,2.333760207307023e-08
0,S2,106,2.3599579179744978e-08
0,S2,107,2.3373392110670466e-08
0,S2,108,1.5750787341062278e-08
0,S2,109,1.5875379233420972e-08
0,S2,110,1.6006850955818663e-08
0,S2,111,1.5911357564846185e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2605085863981458e-08
0,S2,129,1.3836205070560936e-08
0,S2,130,1.4362822930991115e-08
0,S2,131,1.3797802012049942e-08
0,S2,132,2.0237843401105238e-08
0,S2,133,2.1047281251185268e-08
0,S2,134,2.153319300646217e-08
0,S2,135,2.101386797903615e-08
0,S2,136,1.8424762160407226e-08
0,S2,137,1.8781497246322942e-08
0,S2,138,1.8907597265638287e-08
0,S2,139,1.8529728862404227e-08
0,S2,140,
0,S2,141,
0,S2,142,
