# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6873431718522625e-07
0,S1,0,2.224518524940322e-08
0,S1,1,4.273570297641527e-08
0,S1,2,7.076813801631943e-08
0,S1,3,9.525773236873647e-08
0,S1,4,9.832369585183187e-08
0,S1,5,7.658914569219633e-08
0,S1,6,4.922058849388122e-08
0,S2,0,3.476854582018518e-09
0,S2,1,3.941863724321593e-09
0,S2,2,4.1896477398495335e-09
0,S2,3,3.941956538966451e-09
0,S2,4,7.125604994939749e-09
0,S2,5,8.176517241054171e-09
0,S2,6,8.83395667727882e-09
0,S2,7,8.176614052501918e-09
0,S2,8,1.2182493236423397e-08
0,S2,9,1.3266993725835619e-08
0,S2,10,1.4103900269901715e-08
0,S2,11,1.3270022414246796e-08
0,S2,12,1.5436341982422164e-08
0,S2,13,1.6094666932531254e-08
0,S2,14,1.6667895508248876e-08
0,S2,15,1.6096324273462415e-08
0,S2,16,1.408857119855611e-08
0,S2,17,1.4337254050644788e-08
0,S2,18,1.456610831951366e-08
0,S2,19,1.4337382836515644e-08
0,S2,20,9.202547168740693e-09
0,S2,21,9.261994726728062e-09
0,S2,22,9.334524264659194e-09
0,S2,23,9.270605616507055e-09
0,S2,24,4.863626834605839e-09
0,S2,25,4.876083981031343e-09
0,S2,26,4.883952353651466e-09
0,S2,27,4.86723594761429e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.869593060012448e-09
0,S2,33,1.0043552656213706e-08
0,S2,34,1.0556860274846258e-08
0,S2,35,1.0042153775202678e-08
0,S2,36,1.8708869120587224e-08
0,S2,37,2.0159887981208158e-08
0,S2,38,2.106134289192596e-08
0,S2,39,2.0161440517085794e-08
0,S2,40,2.734797988068749e-08
0,S2,41,2.8359789183696194e-08
0,S2,42,2.91706552246751e-08
0,S2,43,2.8364635085154077e-08
0,S2,44,2.645288432745474e-08
0,S2,45,2.6879925840717078e-08
0,S2,46,2.7260384172222984e-08
0,S2,47,2.6878156589305036e-08
0,S2,48,1.7753253089836107e-08
0,S2,49,1.7875022351176995e-08
0,S2,50,1.799990556605735e-08
0,S2,51,1.7884358882724882e-08
0,S2,52,9.555080282552808e-09
0,S2,53,9.576964998814219e-09
0,S2,54,9.586092808433477e-09
0,S2,55,9.554751656537519e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7565648491313368e-08
0,S2,65,1.9315679722353707e-08
0,S2,66,2.009578992101524e-08
0,S2,67,1.9325252509361235e-08
0,S2,68,3.401436998728968e-08
0,S2,69,3.5594826641727195e-08
0,S2,70,3.662270842141879e-08
0,S2,71,3.562747252772169e-08
0,S2,72,3.991792851820719e-08
0,S2,73,4.059737790385043e-08
0,S2,74,4.116680685228857e-08
0,S2,75,4.058540170603919e-08
0,S2,76,2.9153756742061887e-08
0,S2,77,2.931969866892814e-08
0,S2,78,2.9547512880867544e-08
0,S2,79,2.9396815648397023e-08
0,S2,80,1.6359754440031793e-08
0,S2,81,1.639957147858695e-08
0,S2,82,1.6406168867888482e-08
0,S2,83,1.6377555311919423e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3459021392113755e-08
0,S2,97,2.5716893503613392e-08
0,S2,98,2.675312593680701e-08
0,S2,99,2.573105284398025e-08
0,S2,100,3.880436949543764e-08
0,S2,101,4.038679435325321e-08
0,S2,102,4.1498942948692275e-08
0,S2,103,4.043174328671739e-08
0,S2,104,3.597208930727902e-08
0,S2,105,3.635467038520801e-08
0,S2,106,3.6914855172653915e-08
0,S2,107,3.6492917132591174e-08
0,S2,108,2.2445867386977625e-08
