# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.965566505343304e-08
0,S1,0,1.1345754558078625e-08
0,S1,1,2.2161419366284463e-08
0,S1,2,3.78748836737941e-08
0,S1,3,5.363457944440597e-08
0,S1,4,6.085076620365726e-08
0,S1,5,5.501998856516366e-08
0,S1,6,4.0684788871203637e-08
0,S2,0,1.664856918992541e-09
0,S2,1,1.8961427983299473e-09
0,S2,2,2.0226922359256605e-09
0,S2,3,1.8965098380618883e-09
0,S2,4,3.4095015699620035e-09
0,S2,5,3.952252747296825e-09
0,S2,6,4.290916510996112e-09
0,S2,7,3.952716820521118e-09
0,S2,8,5.9323568279978645e-09
0,S2,9,6.535807006713412e-09
0,S2,10,6.990558354402765e-09
0,S2,11,6.535034735577483e-09
0,S2,12,7.805984303388414e-09
0,S2,13,8.214174229692617e-09
0,S2,14,8.557033304157358e-09
0,S2,15,8.211017643589003e-09
0,S2,16,7.767853915652267e-09
0,S2,17,7.941057589277989e-09
0,S2,18,8.103416604399172e-09
0,S2,19,7.940427870778421e-09
0,S2,20,5.903620703406887e-09
0,S2,21,5.951911852264402e-09
0,S2,22,6.003292973844054e-09
0,S2,23,5.9538685093230015e-09
0,S2,24,3.651134949933521e-09
0,S2,25,3.659827996216336e-09
0,S2,26,3.6722687113410757e-09
0,S2,27,3.6636911282528217e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.380728668706979e-09
0,S2,33,4.996064006945744e-09
0,S2,34,5.271269198914297e-09
0,S2,35,4.997031677334007e-09
0,S2,36,9.331207806440034e-09
0,S2,37,1.0145853934773186e-08
0,S2,38,1.0649753079405855e-08
0,S2,39,1.0144875162154676e-08
0,S2,40,1.4099343026430233e-08
0,S2,41,1.4742564502512323e-08
0,S2,42,1.52378483164739e-08
0,S2,43,1.4736989406571865e-08
0,S2,44,1.4845449314293546e-08
0,S2,45,1.5153482024743425e-08
0,S2,46,1.5424989285861557e-08
0,S2,47,1.5149453247431666e-08
0,S2,48,1.153612672055715e-08
0,S2,49,1.1632903529346095e-08
0,S2,50,1.1727202320344077e-08
0,S2,51,1.1635124863573765e-08
0,S2,52,7.237273003113387e-09
0,S2,53,7.254813638724045e-09
0,S2,54,7.277822788864796e-09
0,S2,55,7.258817102950843e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.180856963553197e-09
0,S2,65,1.0154598051315133e-08
0,S2,66,1.0573748987496856e-08
0,S2,67,1.0149998175279507e-08
0,S2,68,1.8253569322723706e-08
0,S2,69,1.9212906821053366e-08
0,S2,70,1.9790709515632443e-08
0,S2,71,1.9204847490073007e-08
0,S2,72,2.3233615920048578e-08
0,S2,73,2.371203500217689e-08
0,S2,74,2.4103837148459206e-08
0,S2,75,2.370705587395605e-08
0,S2,76,1.9543071161365333e-08
0,S2,77,1.9699561093489137e-08
0,S2,78,1.9865542100205857e-08
0,S2,79,1.9715967525257838e-08
0,S2,80,1.269067606557428e-08
0,S2,81,1.2727021214686829e-08
0,S2,82,1.2766566470645557e-08
0,S2,83,1.2722679798571335e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3633208340024794e-08
0,S2,97,1.4902843403774568e-08
0,S2,98,1.5448561541120398e-08
0,S2,99,1.4880900067737457e-08
0,S2,100,2.42977922226828e-08
0,S2,101,2.5253871882569e-08
0,S2,102,2.5873065467862943e-08
0,S2,103,2.521572817215656e-08
0,S2,104,2.5683892346251014e-08
0,S2,105,2.5981044871059567e-08
0,S2,106,2.6286611998216358e-08
0,S2,107,2.5979772999562556e-08
0,S2,108,1.8089638231799654e-08
0,S2,109,1.8124589828971693e-08
0,S2,110,1.823596207373157e-08
0,S2,111,1.8137230384240866e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4023555650055641e-08
0,S2,129,1.5385897000896875e-08
0,S2,130,1.598823295978491e-08
0,S2,131,1.538168170611698e-08
0,S2,132,2.1554086515607196e-08
0,S2,133,2.2420572065584565e-08
0,S2,134,2.3032317386650902e-08
0,S2,135,2.2469002658453974e-08
0,S2,136,1.9500468795285997e-08
0,S2,137,1.9684675223174963e-08
0,S2,138,1.996593645969824e-08
0,S2,139,1.9684456731283717e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0377151582474653e-08
0,S2,161,1.1600533866840124e-08
0,S2,162,1.232278634688555e-08
0,S2,163,1.1569788682663784e-08
0,S2,164,1.4660400005084284e-08
0,S2,165,1.5311297119069422e-08
0,S2,166,1.606441202284259e-08
0,S2,167,1.545898342669716e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.806810226578364e-09
0,S2,193,7.438405447146579e-09
0,S2,194,7.920299083252758e-09
0,S2,195,7.573764726487298e-09
