# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.864747668558266e-07
0,S1,0,4.3244082092996905e-08
0,S1,1,8.301662290932654e-08
0,S1,2,1.3703223089578387e-07
0,S1,3,1.8442878513269534e-07
0,S1,4,1.9345904433976102e-07
0,S1,5,1.6384164780447463e-07
0,S1,6,1.2360871437522292e-07
0,S2,0,6.60627597071084e-09
0,S2,1,7.47954409519025e-09
0,S2,2,7.952910330288887e-09
0,S2,3,7.47877137996511e-09
0,S2,4,1.3474009463720904e-08
0,S2,5,1.544683314591566e-08
0,S2,6,1.6702276894875467e-08
0,S2,7,1.544544758758093e-08
0,S2,8,2.2554623058113066e-08
0,S2,9,2.4617248683966864e-08
0,S2,10,2.620139127884613e-08
0,S2,11,2.4618216798444337e-08
0,S2,12,2.733144732758319e-08
0,S2,13,2.8629289161585803e-08
0,S2,14,2.974679880196618e-08
0,S2,15,2.863705894640134e-08
0,S2,16,2.3398921911166326e-08
0,S2,17,2.396195597498263e-08
0,S2,18,2.4464286596526108e-08
0,S2,19,2.395004727873129e-08
0,S2,20,1.4881059939853003e-08
0,S2,21,1.508125713201025e-08
0,S2,22,1.525982540329096e-08
0,S2,23,1.506837143949724e-08
0,S2,24,8.414642316267873e-09
0,S2,25,8.456637168308134e-09
0,S2,26,8.523453054465335e-09
0,S2,27,8.468337142630844e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6595333107716215e-08
0,S2,33,1.8815724089904506e-08
0,S2,34,1.982708752734652e-08
0,S2,35,1.8812500002240995e-08
0,S2,36,3.428188932730336e-08
0,S2,37,3.713922325232488e-08
0,S2,38,3.8903372967524774e-08
0,S2,39,3.713362417556709e-08
0,S2,40,4.824512700452033e-08
0,S2,41,5.033662020537122e-08
0,S2,42,5.199846242476269e-08
0,S2,43,5.034848982177209e-08
0,S2,44,4.408781251186156e-08
0,S2,45,4.511230500270358e-08
0,S2,46,4.5990944386176125e-08
0,S2,47,4.5072894749864645e-08
0,S2,48,2.8983627942125167e-08
0,S2,49,2.9350289310059452e-08
0,S2,50,2.968794277080633e-08
0,S2,51,2.932627296559076e-08
0,S2,52,1.672986904566187e-08
0,S2,53,1.6834587057701356e-08
0,S2,54,1.6950336245713515e-08
0,S2,55,1.685892314640114e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.195531661503992e-08
0,S2,65,3.530011838392966e-08
0,S2,66,3.677316939842967e-08
0,S2,67,3.531014414193123e-08
0,S2,68,5.942591485563753e-08
0,S2,69,6.278082054222978e-08
0,S2,70,6.487935877430573e-08
0,S2,71,6.278165898265797e-08
0,S2,72,6.661571916311004e-08
0,S2,73,6.838013888454952e-08
0,S2,74,6.973207433702555e-08
0,S2,75,6.831577081811702e-08
0,S2,76,4.831836974972248e-08
0,S2,77,4.899756689269452e-08
0,S2,78,4.9653564815344e-08
0,S2,79,4.903785466581212e-08
0,S2,80,2.9447393856685267e-08
0,S2,81,2.9701674009174894e-08
0,S2,82,2.991867376067603e-08
0,S2,83,2.9797403655607013e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1190702404492185e-08
0,S2,97,4.574636136567278e-08
0,S2,98,4.778888396117509e-08
0,S2,99,4.569287170852476e-08
0,S2,100,6.648005523857137e-08
0,S2,101,7.011360025899194e-08
0,S2,102,7.228308618323354e-08
0,S2,103,6.99990465591327e-08
