# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2682968392473413e-07
0,S1,0,3.129985515215594e-08
0,S1,1,5.966657568023948e-08
0,S1,2,9.797026478963744e-08
0,S1,3,1.2887628031421627e-07
0,S1,4,1.2924033399031032e-07
0,S1,5,9.820568180884948e-08
0,S1,6,6.439714894668214e-08
0,S2,0,4.98502839008097e-09
0,S2,1,5.646627165845075e-09
0,S2,2,5.994471585779593e-09
0,S2,3,5.647434964117792e-09
0,S2,4,1.0187714671872072e-08
0,S2,5,1.1662277366042417e-08
0,S2,6,1.258082171773367e-08
0,S2,7,1.1664123888976974e-08
0,S2,8,1.7176599698132122e-08
0,S2,9,1.8689407355054755e-08
0,S2,10,1.9847771426384497e-08
0,S2,11,1.8689174652308793e-08
0,S2,12,2.105313967604161e-08
0,S2,13,2.1939333905152125e-08
0,S2,14,2.2711208913506198e-08
0,S2,15,2.1938179273206515e-08
0,S2,16,1.8412531943567956e-08
0,S2,17,1.8728806949752652e-08
0,S2,18,1.9019683605847604e-08
0,S2,19,1.8724364281297312e-08
0,S2,20,1.1740796779236007e-08
0,S2,21,1.1813064304533327e-08
0,S2,22,1.189009246616024e-08
0,S2,23,1.1815476597121233e-08
0,S2,24,6.813836606056611e-09
0,S2,25,6.830869203611201e-09
0,S2,26,6.856826662016147e-09
0,S2,27,6.840988664436054e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2410092509185233e-08
0,S2,33,1.406840155482314e-08
0,S2,34,1.4798306580132703e-08
0,S2,35,1.4072544907151041e-08
0,S2,36,2.5968457606495576e-08
0,S2,37,2.8007301366983484e-08
0,S2,38,2.9271902235450398e-08
0,S2,39,2.8012394182042044e-08
0,S2,40,3.693130778970044e-08
0,S2,41,3.829698869139975e-08
0,S2,42,3.9397665574369967e-08
0,S2,43,3.8301436688925605e-08
0,S2,44,3.439425455553646e-08
0,S2,45,3.4939318993565394e-08
0,S2,46,3.5437913936675614e-08
0,S2,47,3.493625300166059e-08
0,S2,48,2.260019726918472e-08
0,S2,49,2.2734266025281613e-08
0,S2,50,2.2870237259553505e-08
0,S2,51,2.273777077732575e-08
0,S2,52,1.3339156446079414e-08
0,S2,53,1.3377144725268408e-08
0,S2,54,1.3427304601520973e-08
0,S2,55,1.3396829423584222e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.398496512512338e-08
0,S2,65,2.644544672136817e-08
0,S2,66,2.7513447520277623e-08
0,S2,67,2.6446976164606895e-08
0,S2,68,4.5359573874748094e-08
0,S2,69,4.7546734549541725e-08
0,S2,70,4.891547433771848e-08
0,S2,71,4.755335680783901e-08
0,S2,72,5.17363254459724e-08
0,S2,73,5.262764801727826e-08
0,S2,74,5.338199215998429e-08
0,S2,75,5.2586884180527704e-08
0,S2,76,3.731548403607121e-08
0,S2,77,3.756517585884467e-08
0,S2,78,3.779226176447992e-08
0,S2,79,3.751882360347736e-08
0,S2,80,2.2793107845586746e-08
0,S2,81,2.2871958549330884e-08
0,S2,82,2.2920787046132318e-08
0,S2,83,2.2839223845494416e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.080826260770664e-08
0,S2,97,3.373292045694143e-08
0,S2,98,3.497434164501101e-08
0,S2,99,3.3765715556910436e-08
0,S2,100,4.958032207014185e-08
0,S2,101,5.172017836230225e-08
0,S2,102,5.309741979431237e-08
0,S2,103,5.165360050796153e-08
0,S2,104,4.6141732212845454e-08
0,S2,105,4.690888744107724e-08
0,S2,106,4.725260183136015e-08
0,S2,107,4.649547591384362e-08
0,S2,108,3.096235445809725e-08
0,S2,109,3.118999813978007e-08
0,S2,110,3.144141658140143e-08
0,S2,111,3.120241487408748e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.531628062740765e-08
0,S2,129,2.8312301836308507e-08
0,S2,130,2.998045545155037e-08
0,S2,131,2.832491219351141e-08
0,S2,132,3.656809610674827e-08
0,S2,133,3.839424422835691e-08
0,S2,134,3.949353200027872e-08
0,S2,135,3.8296018800565435e-08
0,S2,136,3.158626782351348e-08
0,S2,137,3.2079810807772446e-08
0,S2,138,3.2428495444492e-08
0,S2,139,3.218743671595803e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7371448279845936e-08
0,S2,161,1.9131633166580286e-08
0,S2,162,1.9903819037381254e-08
0,S2,163,1.8856741945683098e-08
0,S2,164,2.158363443527378e-08
0,S2,165,2.2704938373863115e-08
0,S2,166,2.2897909346397682e-08
0,S2,167,2.2142716105122418e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.890455482912785e-09
0,S2,193,1.0263888405859234e-08
0,S2,194,1.078556532974062e-08
0,S2,195,9.777815890288366e-09
