# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8480908181572886e-07
0,S1,0,2.091014650318357e-08
0,S1,1,4.072870751770097e-08
0,S1,2,6.944311792267399e-08
0,S1,3,9.92395428056625e-08
0,S1,4,1.1022638091162662e-07
0,S1,5,9.240332587978628e-08
0,S1,6,7.065521856475243e-08
0,S2,0,3.059382525094634e-09
0,S2,1,3.480842281078367e-09
0,S2,2,3.7088008220109714e-09
0,S2,3,3.480747468032064e-09
0,S2,4,6.2349228002744894e-09
0,S2,5,7.217973774231723e-09
0,S2,6,7.833016901770407e-09
0,S2,7,7.217860531483211e-09
0,S2,8,1.071184740908393e-08
0,S2,9,1.18158673956259e-08
0,S2,10,1.2646888869483064e-08
0,S2,11,1.1816339018366762e-08
0,S2,12,1.4117373936528566e-08
0,S2,13,1.4873187126340781e-08
0,S2,14,1.5513027307179073e-08
0,S2,15,1.4872430398327197e-08
0,S2,16,1.3664513964783964e-08
0,S2,17,1.398502735838747e-08
0,S2,18,1.4281607008115316e-08
0,S2,19,1.3984470470518318e-08
0,S2,20,9.369755638033439e-09
0,S2,21,9.454398153252441e-09
0,S2,22,9.537293621519893e-09
0,S2,23,9.455080274278771e-09
0,S2,24,5.545444992094417e-09
0,S2,25,5.558129068106155e-09
0,S2,26,5.576502370985281e-09
0,S2,27,5.549242398927845e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.941772572905847e-09
0,S2,33,9.065731276791666e-09
0,S2,34,9.572119985534755e-09
0,S2,35,9.067955275554596e-09
0,S2,36,1.677438987712776e-08
0,S2,37,1.828406404058569e-08
0,S2,38,1.9215629976088167e-08
0,S2,39,1.8286202774220328e-08
0,S2,40,2.5464558461862907e-08
0,S2,41,2.6660691432311978e-08
0,S2,42,2.7602265362247635e-08
0,S2,43,2.6660460505922856e-08
0,S2,44,2.6071417025264054e-08
0,S2,45,2.663441733830041e-08
0,S2,46,2.7147804004812315e-08
0,S2,47,2.663577447492571e-08
0,S2,48,1.840010455111951e-08
0,S2,49,1.8555825320731856e-08
0,S2,50,1.8712421834266024e-08
0,S2,51,1.85692581311514e-08
0,S2,52,1.1134776656263057e-08
0,S2,53,1.1157212931323102e-08
0,S2,54,1.1197575311427954e-08
0,S2,55,1.1167948343882017e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6680846925964943e-08
0,S2,65,1.841388375112274e-08
0,S2,66,1.9151000785200267e-08
0,S2,67,1.8409181734568847e-08
0,S2,68,3.301731155147536e-08
0,S2,69,3.477440913002283e-08
0,S2,70,3.5879722304343886e-08
0,S2,71,3.4772210000255654e-08
0,S2,72,4.066526315682495e-08
0,S2,73,4.15398631048447e-08
0,S2,74,4.2294367119666276e-08
0,S2,75,4.1540172190934754e-08
0,S2,76,3.137141035836066e-08
0,S2,77,3.162106665399733e-08
0,S2,78,3.187733454979025e-08
0,S2,79,3.1640308151281715e-08
0,S2,80,2.015940481214784e-08
0,S2,81,2.018801481540322e-08
0,S2,82,2.0273160927786193e-08
0,S2,83,2.0243742682168886e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4602410775287353e-08
0,S2,97,2.7070175434573684e-08
0,S2,98,2.818256206182923e-08
0,S2,99,2.7074083419620365e-08
0,S2,100,4.242784967800617e-08
0,S2,101,4.426965460879728e-08
0,S2,102,4.550648924350753e-08
0,S2,103,4.428127198252696e-08
0,S2,104,4.211145565591323e-08
0,S2,105,4.267429076776352e-08
0,S2,106,4.31663735867005e-08
0,S2,107,4.2699461744177825e-08
0,S2,108,3.07967056301095e-08
0,S2,109,3.097829193166035e-08
0,S2,110,3.1181432547100485e-08
0,S2,111,3.097160572451685e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3617173994239238e-08
0,S2,129,2.6228718752463465e-08
0,S2,130,2.739356297354334e-08
0,S2,131,2.6309670886348613e-08
0,S2,132,3.5837079082057244e-08
0,S2,133,3.723903674313078e-08
0,S2,134,3.819918603653605e-08
0,S2,135,3.737344300702716e-08
0,S2,136,3.505575918438808e-08
0,S2,137,3.538369242050976e-08
0,S2,138,3.566373152352753e-08
0,S2,139,3.539356185910947e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7952347164396087e-08
0,S2,161,1.9220575353529057e-08
0,S2,162,2.0168661407637956e-08
0,S2,163,1.9252423655302664e-08
0,S2,164,2.6251518292497167e-08
0,S2,165,2.707407098512249e-08
0,S2,166,2.7525430823516217e-08
0,S2,167,2.6716673318105677e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
