# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2138572692019807e-07
0,S1,0,3.846384544203829e-08
0,S1,1,7.325074591335579e-08
0,S1,2,1.2037243379836582e-07
0,S1,3,1.6002162794848118e-07
0,S1,4,1.613245785847539e-07
0,S1,5,1.3496963902071002e-07
0,S1,6,1.0097097913330799e-07
0,S2,0,6.058494594896047e-09
0,S2,1,6.8513208439924256e-09
0,S2,2,7.272068280883559e-09
0,S2,3,6.851511358263451e-09
0,S2,4,1.2374476554555258e-08
0,S2,5,1.4127700787014419e-08
0,S2,6,1.5235075423447597e-08
0,S2,7,1.4128086256448569e-08
0,S2,8,2.0737207506726918e-08
0,S2,9,2.2536582378052117e-08
0,S2,10,2.393096920627613e-08
0,S2,11,2.2543968469790343e-08
0,S2,12,2.5202560038906086e-08
0,S2,13,2.6309226797138763e-08
0,S2,14,2.7271289226860063e-08
0,S2,15,2.6318899060129297e-08
0,S2,16,2.1061827837343117e-08
0,S2,17,2.149075228885522e-08
0,S2,18,2.1899644764289405e-08
0,S2,19,2.1498191671298628e-08
0,S2,20,1.3384730657151067e-08
0,S2,21,1.3524765307693087e-08
0,S2,22,1.3647936114580261e-08
0,S2,23,1.3514750207832549e-08
0,S2,24,7.38218641771482e-09
0,S2,25,7.424852732640375e-09
0,S2,26,7.468633711482653e-09
0,S2,27,7.420737802021904e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5007971754243954e-08
0,S2,33,1.6974947669723406e-08
0,S2,34,1.785761583050771e-08
0,S2,35,1.6977915962002044e-08
0,S2,36,3.122782743503194e-08
0,S2,37,3.368769085909662e-08
0,S2,38,3.5235082407325535e-08
0,S2,39,3.3700082724408276e-08
0,S2,40,4.4046000624575754e-08
0,S2,41,4.5805826687228546e-08
0,S2,42,4.720663326907015e-08
0,S2,43,4.5816790361641324e-08
0,S2,44,3.9302506138483295e-08
0,S2,45,4.0071693518939355e-08
0,S2,46,4.0784634336432646e-08
0,S2,47,4.010402676613012e-08
0,S2,48,2.5889139720902676e-08
0,S2,49,2.615477967538027e-08
0,S2,50,2.63945381107078e-08
0,S2,51,2.614499727826569e-08
0,S2,52,1.4504509593393777e-08
0,S2,53,1.4589383923180321e-08
0,S2,54,1.4688897209680363e-08
0,S2,55,1.4591689634357863e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8708974753044458e-08
0,S2,65,3.1709259218359875e-08
0,S2,66,3.3063795257248785e-08
0,S2,67,3.171548712543881e-08
0,S2,68,5.370786837488595e-08
0,S2,69,5.659344992636761e-08
0,S2,70,5.838496974774898e-08
0,S2,71,5.659218871301164e-08
0,S2,72,5.906391464804983e-08
0,S2,73,6.041610589591073e-08
0,S2,74,6.147989495275397e-08
0,S2,75,6.039790179102056e-08
0,S2,76,4.305404388560419e-08
0,S2,77,4.362063776852665e-08
0,S2,78,4.400473230248281e-08
0,S2,79,4.352598281798237e-08
0,S2,80,2.5333854125619837e-08
0,S2,81,2.546393318425544e-08
0,S2,82,2.564229362178594e-08
0,S2,83,2.548264532720168e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.62156100663924e-08
0,S2,97,4.012881760218079e-08
0,S2,98,4.1969901332095105e-08
0,S2,99,4.020300181650782e-08
0,S2,100,5.7614911952441616e-08
0,S2,101,6.047392275831953e-08
0,S2,102,6.227979554296326e-08
0,S2,103,6.04504322154753e-08
0,S2,104,5.481668097218062e-08
0,S2,105,5.583202877801341e-08
0,S2,106,5.645454592695387e-08
0,S2,107,5.560026394846318e-08
0,S2,108,3.6651606194482156e-08
0,S2,109,3.6709010942104214e-08
0,S2,110,3.704483475530651e-08
0,S2,111,3.688344918373332e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
