# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.764047846743779e-07
0,S1,0,4.4749221217443846e-08
0,S1,1,8.514084015587287e-08
0,S1,2,1.3895827066789934e-07
0,S1,3,1.8235952836676006e-07
0,S1,4,1.850480515486197e-07
0,S1,5,1.563388991598913e-07
0,S1,6,1.171215089357247e-07
0,S2,0,7.070202201475695e-09
0,S2,1,7.98456323281016e-09
0,S2,2,8.472321511021619e-09
0,S2,3,7.985500261042944e-09
0,S2,4,1.4403969572640563e-08
0,S2,5,1.6442172068309446e-08
0,S2,6,1.773553393036309e-08
0,S2,7,1.6444609229893103e-08
0,S2,8,2.3924126679730762e-08
0,S2,9,2.6011548470705748e-08
0,S2,10,2.762648421139602e-08
0,S2,11,2.6015118947952942e-08
0,S2,12,2.8497295190277327e-08
0,S2,13,2.9739650742044432e-08
0,S2,14,3.081919430769631e-08
0,S2,15,2.9741173079855798e-08
0,S2,16,2.410080668369119e-08
0,S2,17,2.4594076108996887e-08
0,S2,18,2.5044753826364285e-08
0,S2,19,2.458583736597575e-08
0,S2,20,1.579485520153412e-08
0,S2,21,1.592392528948494e-08
0,S2,22,1.6082113418747213e-08
0,S2,23,1.5958207200128527e-08
0,S2,24,8.688344266261083e-09
0,S2,25,8.695064224184534e-09
0,S2,26,8.73227712361313e-09
0,S2,27,8.718674671115423e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.738923671723569e-08
0,S2,33,1.9696576813998945e-08
0,S2,34,2.073113414269301e-08
0,S2,35,1.9693340291837558e-08
0,S2,36,3.586889718576458e-08
0,S2,37,3.874993481645106e-08
0,S2,38,4.053360669331596e-08
0,S2,39,3.8741834629263394e-08
0,S2,40,4.9851628602937126e-08
0,S2,41,5.18372615943008e-08
0,S2,42,5.341555464610792e-08
0,S2,43,5.1829481151344226e-08
0,S2,44,4.5057493736067045e-08
0,S2,45,4.594615177211381e-08
0,S2,46,4.672804720939894e-08
0,S2,47,4.5927947667223634e-08
0,S2,48,3.0515344917603215e-08
0,S2,49,3.076960553016761e-08
