# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5628268101863796e-07
0,S1,0,1.854378339771756e-08
0,S1,1,3.5173570722690783e-08
0,S1,2,5.7581178936061406e-08
0,S1,3,7.729130402367446e-08
0,S1,4,8.113967453482474e-08
0,S1,5,6.869970547995763e-08
0,S1,6,5.294474902939328e-08
0,S2,0,3.0037519138659263e-09
0,S2,1,3.3898412965527314e-09
0,S2,2,3.589780916968266e-09
0,S2,3,3.3898239770735472e-09
0,S2,4,6.165286059456321e-09
0,S2,5,7.011214275820521e-09
0,S2,6,7.541670399291434e-09
0,S2,7,7.0105641292173004e-09
0,S2,8,1.0454179744101566e-08
0,S2,9,1.130128346460424e-08
0,S2,10,1.1961214241296148e-08
0,S2,11,1.1302094371501425e-08
0,S2,12,1.3194862091836512e-08
0,S2,13,1.3691236588897482e-08
0,S2,14,1.4131215309021172e-08
0,S2,15,1.3695907519206685e-08
0,S2,16,1.2156251116834937e-08
0,S2,17,1.2346203170920944e-08
0,S2,18,1.2527342718726686e-08
0,S2,19,1.2355005019060172e-08
0,S2,20,8.115045524448306e-09
0,S2,21,8.191355149733681e-09
0,S2,22,8.268298934410723e-09
0,S2,23,8.198655976343616e-09
0,S2,24,4.36002300929772e-09
0,S2,25,4.390214858318586e-09
0,S2,26,4.4193377846113435e-09
0,S2,27,4.394669073093382e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.460405626602551e-09
0,S2,33,8.402384565897592e-09
0,S2,34,8.812619967102364e-09
0,S2,35,8.39859559675915e-09
0,S2,36,1.5743543357871204e-08
0,S2,37,1.6861600116158115e-08
0,S2,38,1.7561898602025394e-08
0,S2,39,1.686181860804936e-08
0,S2,40,2.3030628071296633e-08
0,S2,41,2.3782961378060463e-08
0,S2,42,2.439778512552948e-08
0,S2,43,2.3790356351582886e-08
0,S2,44,2.2474033301023155e-08
0,S2,45,2.280059163695114e-08
0,S2,46,2.3104453461542107e-08
0,S2,47,2.2817362221871917e-08
0,S2,48,1.5397622732393756e-08
0,S2,49,1.5547167109275506e-08
0,S2,50,1.569628338415896e-08
0,S2,51,1.5566040900694134e-08
0,S2,52,8.44379677289453e-09
0,S2,53,8.50001047325577e-09
0,S2,54,8.55744275440884e-09
0,S2,55,8.50403747421069e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4511162937935751e-08
0,S2,65,1.5866429947664074e-08
0,S2,66,1.6452680995371338e-08
0,S2,67,1.5866314484469513e-08
