# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.411859736019323e-08
0,S1,0,1.2790126291406523e-08
0,S1,1,2.45364581985541e-08
0,S1,2,4.086184191010034e-08
0,S1,3,5.608078268437566e-08
0,S1,4,5.978747452672906e-08
0,S1,5,4.9520380684953125e-08
0,S1,6,3.3276066346843436e-08
0,S2,0,2.011657507239306e-09
0,S2,1,2.2857375991947038e-09
0,S2,2,2.4291866296266562e-09
0,S2,3,2.2858090975574896e-09
0,S2,4,4.135316533648847e-09
0,S2,5,4.746088855256403e-09
0,S2,6,5.1257762478940094e-09
0,S2,7,4.745730475264054e-09
0,S2,8,7.108333477390261e-09
0,S2,9,7.74554465010624e-09
0,S2,10,8.23157986218348e-09
0,S2,11,7.745459384977949e-09
0,S2,12,9.174545567702808e-09
0,S2,13,9.571089698567903e-09
0,S2,14,9.912223930541586e-09
0,S2,15,9.568825731776087e-09
0,S2,16,8.712714105740815e-09
0,S2,17,8.864933676022702e-09
0,S2,18,9.010474144588443e-09
0,S2,19,8.866631873161168e-09
0,S2,20,6.258582985196881e-09
0,S2,21,6.303270794205673e-09
0,S2,22,6.33772634373031e-09
0,S2,23,6.296456689369734e-09
0,S2,24,3.798435344037898e-09
0,S2,25,3.8087653031482205e-09
0,S2,26,3.812477444853357e-09
0,S2,27,3.802265169383645e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.120542212466717e-09
0,S2,33,5.805109726253477e-09
0,S2,34,6.1033076370620165e-09
0,S2,35,5.803033609197428e-09
0,S2,36,1.0902880376306712e-08
0,S2,37,1.1745648897942829e-08
0,S2,38,1.226455914604685e-08
0,S2,39,1.1743679806386353e-08
0,S2,40,1.625194911980543e-08
0,S2,41,1.6856366968909242e-08
0,S2,42,1.733284449301209e-08
0,S2,43,1.6851743112056283e-08
0,S2,44,1.6349797959946955e-08
0,S2,45,1.6611204856076256e-08
0,S2,46,1.685234884973852e-08
0,S2,47,1.6615384623719365e-08
0,S2,48,1.201132260320037e-08
0,S2,49,1.2091813772485693e-08
0,S2,50,1.2161772922070213e-08
0,S2,51,1.208856481582643e-08
0,S2,52,7.323523121272046e-09
0,S2,53,7.341180108255685e-09
0,S2,54,7.351218300755136e-09
0,S2,55,7.335231977378953e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0351615564729855e-08
0,S2,65,1.1356741325130315e-08
0,S2,66,1.1788278797553176e-08
0,S2,67,1.1353342266318123e-08
0,S2,68,2.0410704237860955e-08
0,S2,69,2.1327599242226825e-08
0,S2,70,2.1893072243983625e-08
0,S2,71,2.131813658934334e-08
0,S2,72,2.4886970706461398e-08
0,S2,73,2.5295854300111387e-08
0,S2,74,2.564551593309261e-08
0,S2,75,2.5301934769572654e-08
0,S2,76,1.978325592233432e-08
0,S2,77,1.992598441802329e-08
0,S2,78,2.003953980533879e-08
0,S2,79,1.990557763065226e-08
0,S2,80,1.2358267298395731e-08
0,S2,81,1.23903483029153e-08
0,S2,82,1.2431854656824726e-08
0,S2,83,1.2399229198933881e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4363179978715834e-08
0,S2,97,1.5743207626428557e-08
0,S2,98,1.6345833131481413e-08
0,S2,99,1.5721948187774615e-08
0,S2,100,2.4939584619687594e-08
0,S2,101,2.5905162459594067e-08
0,S2,102,2.6493292892837417e-08
0,S2,103,2.5872301634422e-08
0,S2,104,2.5047157237167994e-08
0,S2,105,2.5328715125283452e-08
0,S2,106,2.5545547899241683e-08
0,S2,107,2.5309837781151145e-08
0,S2,108,1.710890273898258e-08
0,S2,109,1.7165548982234213e-08
0,S2,110,1.715078212782828e-08
0,S2,111,1.7097086413286888e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3369846563193732e-08
0,S2,129,1.4677982385080668e-08
0,S2,130,1.5337150216510054e-08
0,S2,131,1.4643804391312187e-08
0,S2,132,1.9898431347087353e-08
0,S2,133,2.0652384691288717e-08
0,S2,134,2.132488674533306e-08
0,S2,135,2.0661509836372716e-08
0,S2,136,1.7241035266124527e-08
0,S2,137,1.7387481676678362e-08
0,S2,138,1.761365453489816e-08
0,S2,139,1.7420916265109554e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.910027382569297e-09
0,S2,161,9.86929649116064e-09
0,S2,162,1.0335155842255972e-08
0,S2,163,9.756678132077923e-09
0,S2,164,1.1487214734984263e-08
0,S2,165,1.1969275348633346e-08
0,S2,166,1.2299435248053214e-08
0,S2,167,1.2088244183416919e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.958760513318339e-09
0,S2,193,5.388338220058131e-09
0,S2,194,5.9002029928478805e-09
0,S2,195,5.646942025094859e-09
