# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.41390316343859e-07
0,S1,0,1.6455526719028057e-08
0,S1,1,3.199438936007937e-08
0,S1,2,5.4509115443579503e-08
0,S1,3,7.742686847223013e-08
0,S1,4,8.501316983711149e-08
0,S1,5,7.0425834053367e-08
0,S1,6,4.807321118960317e-08
0,S2,0,2.4416697552709365e-09
0,S2,1,2.7750715059227105e-09
0,S2,2,2.955955036298974e-09
0,S2,3,2.7754039066962832e-09
0,S2,4,4.982707135781084e-09
0,S2,5,5.762416321886121e-09
0,S2,6,6.248678463549595e-09
0,S2,7,5.7641367234850804e-09
0,S2,8,8.634138737306785e-09
0,S2,9,9.497245656575615e-09
0,S2,10,1.0150811746711952e-08
0,S2,11,9.499872888341088e-09
0,S2,12,1.1376701358756236e-08
0,S2,13,1.1954101708511189e-08
0,S2,14,1.2446312425140604e-08
0,S2,15,1.1952524303637801e-08
0,S2,16,1.1000371280545096e-08
0,S2,17,1.1245486319921838e-08
0,S2,18,1.1468189065055867e-08
0,S2,19,1.1244114972441821e-08
0,S2,20,7.57325224753913e-09
0,S2,21,7.637373400370961e-09
0,S2,22,7.699462400978518e-09
0,S2,23,7.635978960252032e-09
0,S2,24,4.118756891102748e-09
0,S2,25,4.1288590324484176e-09
0,S2,26,4.134335984673498e-09
0,S2,27,4.118978047529254e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.350208359151566e-09
0,S2,33,7.2328139033572825e-09
0,S2,34,7.623361497621772e-09
0,S2,35,7.233594612188199e-09
0,S2,36,1.3496231687781801e-08
0,S2,37,1.4661594605058781e-08
0,S2,38,1.538262139888502e-08
0,S2,39,1.4663616099142018e-08
0,S2,40,2.046136771127749e-08
0,S2,41,2.1366885150087e-08
0,S2,42,2.208187055430244e-08
0,S2,43,2.1366066249584037e-08
0,S2,44,2.0903842212760537e-08
0,S2,45,2.1331659993961694e-08
0,S2,46,2.171304025466725e-08
0,S2,47,2.1329254806801146e-08
0,S2,48,1.4739534037744306e-08
0,S2,49,1.4860776609282311e-08
0,S2,50,1.497739177125368e-08
0,S2,51,1.4860074948330748e-08
0,S2,52,8.146972874101266e-09
0,S2,53,8.185781830150063e-09
0,S2,54,8.19005396834882e-09
0,S2,55,8.152897024160666e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.32936470720324e-08
0,S2,65,1.465824972513019e-08
0,S2,66,1.526166748533342e-08
0,S2,67,1.4668890102598198e-08
0,S2,68,2.6474074488191945e-08
0,S2,69,2.780972963023487e-08
0,S2,70,2.8650934069673895e-08
0,S2,71,2.7817797842999425e-08
0,S2,72,3.2474453348640964e-08
0,S2,73,3.314372776230812e-08
0,S2,74,3.369381573747887e-08
0,S2,75,3.314090335493347e-08
0,S2,76,2.4914474039405832e-08
0,S2,77,2.5117088853221503e-08
0,S2,78,2.5302583139819035e-08
0,S2,79,2.5122563585000535e-08
0,S2,80,1.440406371955305e-08
0,S2,81,1.4466408515545481e-08
0,S2,82,1.4475320497808752e-08
0,S2,83,1.4415059368388938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9484655666701656e-08
0,S2,97,2.1376578729359608e-08
0,S2,98,2.2216411821318616e-08
0,S2,99,2.1362664526236586e-08
0,S2,100,3.339065202112579e-08
0,S2,101,3.480080934537e-08
0,S2,102,3.5675483900377e-08
0,S2,103,3.475264165331282e-08
0,S2,104,3.284282357185475e-08
0,S2,105,3.329892095393916e-08
0,S2,106,3.3613094529982845e-08
0,S2,107,3.324309716390417e-08
0,S2,108,2.1311159059678175e-08
0,S2,109,2.1519612758424955e-08
0,S2,110,2.151846878462038e-08
0,S2,111,2.1328670385400983e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.817776507095914e-08
0,S2,129,2.0126211808246808e-08
0,S2,130,2.110465047167054e-08
0,S2,131,2.0234947939457015e-08
0,S2,132,2.6895660809600486e-08
0,S2,133,2.799846043899379e-08
0,S2,134,2.886094385701199e-08
0,S2,135,2.8133435137078777e-08
0,S2,136,2.3354257194796446e-08
0,S2,137,2.335898585670293e-08
0,S2,138,2.3828869544217923e-08
0,S2,139,2.352842898289964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2547385352945639e-08
0,S2,161,1.3816689126144865e-08
0,S2,162,1.4477095078291313e-08
0,S2,163,1.3895689932041932e-08
0,S2,164,1.6534293934000743e-08
0,S2,165,1.7205326940938903e-08
0,S2,166,1.7795231954664814e-08
0,S2,167,1.735952892545356e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.096450621053464e-09
0,S2,193,8.742070178868744e-09
0,S2,194,9.280864077254591e-09
0,S2,195,8.922539151967612e-09
