# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4430241890295292e-07
0,S1,0,1.36204540979179e-08
0,S1,1,2.69042637057737e-08
0,S1,2,4.688516952455757e-08
0,S1,3,6.88974779450291e-08
0,S1,4,8.1394190942774e-08
0,S1,5,7.626091047541195e-08
0,S1,6,5.798239754994938e-08
0,S2,0,1.8751604713429515e-09
0,S2,1,2.1501960212333415e-09
0,S2,2,2.302255275310472e-09
0,S2,3,2.1502457592248447e-09
0,S2,4,3.838145801182691e-09
0,S2,5,4.490297023096446e-09
0,S2,6,4.895455596454212e-09
0,S2,7,4.490171789939268e-09
0,S2,8,6.755191073182232e-09
0,S2,9,7.503992982549335e-09
0,S2,10,8.062277068177082e-09
0,S2,11,7.50451079056802e-09
0,S2,12,9.130785905142602e-09
0,S2,13,9.667667555390835e-09
0,S2,14,1.0118815119142255e-08
0,S2,15,9.668268852180972e-09
0,S2,16,9.233101394556797e-09
0,S2,17,9.486256224988665e-09
0,S2,18,9.7095318452034e-09
0,S2,19,9.486140761794104e-09
0,S2,20,6.8916139461805415e-09
0,S2,21,6.975512611973045e-09
0,S2,22,7.0498318294198725e-09
0,S2,23,6.978039035487882e-09
0,S2,24,3.954076621681679e-09
0,S2,25,3.973560591674641e-09
0,S2,26,3.9987577693523235e-09
0,S2,27,3.9780356786423e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.0643977900222126e-09
0,S2,33,5.807573089100515e-09
0,S2,34,6.142919950491432e-09
0,S2,35,5.8097633370834956e-09
0,S2,36,1.0831993080273605e-08
0,S2,37,1.1852632653130968e-08
0,S2,38,1.2478109212565869e-08
0,S2,39,1.1853776626935542e-08
0,S2,40,1.6717121908982335e-08
0,S2,41,1.7573597688169684e-08
0,S2,42,1.8238822008243005e-08
0,S2,43,1.757331702378906e-08
0,S2,44,1.7877390234843915e-08
0,S2,45,1.832929186207366e-08
0,S2,46,1.8724090722344044e-08
0,S2,47,1.8331137496829797e-08
0,S2,48,1.3711043855835214e-08
0,S2,49,1.3869581927394847e-08
0,S2,50,1.4027092376522887e-08
0,S2,51,1.38797915383293e-08
0,S2,52,7.963673276378813e-09
0,S2,53,8.007877916327288e-09
0,S2,54,8.056160183400607e-09
0,S2,55,8.016016295187e-09
0,S2,56,
0,S2,57,
