# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1303858943610976e-07
0,S1,0,1.852202125007807e-08
0,S1,1,3.6120695767749567e-08
0,S1,2,6.200497892905332e-08
0,S1,3,8.973334786332998e-08
0,S1,4,1.0569191744025375e-07
0,S1,5,1.0029808095168846e-07
0,S1,6,8.828677522387807e-08
0,S2,0,2.663962606064274e-09
0,S2,1,3.0270195239268105e-09
0,S2,2,3.2236280311792598e-09
0,S2,3,3.0274105444760835e-09
0,S2,4,5.449940942980902e-09
0,S2,5,6.2912386411539956e-09
0,S2,6,6.817564290884093e-09
0,S2,7,6.2912208775856016e-09
0,S2,8,9.39806898969664e-09
0,S2,9,1.0342457557044327e-08
0,S2,10,1.1051756843016847e-08
0,S2,11,1.0338766287532053e-08
0,S2,12,1.2273742910906549e-08
0,S2,13,1.2941532290255964e-08
0,S2,14,1.3500218720707835e-08
0,S2,15,1.2937432458670628e-08
0,S2,16,1.1892311135852651e-08
0,S2,17,1.2224931289495089e-08
0,S2,18,1.2517839209635895e-08
0,S2,19,1.2223667411603856e-08
0,S2,20,8.236917814485878e-09
0,S2,21,8.372699866754374e-09
0,S2,22,8.493282521726542e-09
0,S2,23,8.374712479053414e-09
0,S2,24,4.805346343061956e-09
0,S2,25,4.85011586448536e-09
0,S2,26,4.887293680866378e-09
0,S2,27,4.8510009342805915e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.925140461078172e-09
0,S2,33,7.885261332774007e-09
0,S2,34,8.316192179336213e-09
0,S2,35,7.884787045497887e-09
0,S2,36,1.4664933267738434e-08
0,S2,37,1.59598876336986e-08
0,S2,38,1.675489968988586e-08
0,S2,39,1.5955786025756424e-08
0,S2,40,2.2056244830537253e-08
0,S2,41,2.3132564308525616e-08
0,S2,42,2.3962524409171237e-08
0,S2,43,2.312541091953335e-08
0,S2,44,2.2657367537703976e-08
0,S2,45,2.326357950721558e-08
0,S2,46,2.3784226144130116e-08
0,S2,47,2.326177472866675e-08
0,S2,48,1.61730220327172e-08
0,S2,49,1.6446971784489506e-08
0,S2,50,1.6679392089713474e-08
0,S2,51,1.6438539418572873e-08
0,S2,52,9.661370370395161e-09
0,S2,53,9.750373841654891e-09
0,S2,54,9.83624026673624e-09
0,S2,55,9.752109342286985e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4468577447246389e-08
0,S2,65,1.6019130910649437e-08
0,S2,66,1.6689140736048103e-08
0,S2,67,1.59967896706803e-08
0,S2,68,2.8532301854511388e-08
0,S2,69,3.017372307567712e-08
0,S2,70,3.115836477718403e-08
0,S2,71,3.0139489126668195e-08
0,S2,72,3.5445786750187835e-08
0,S2,73,3.644506918476509e-08
0,S2,74,3.722526997762543e-08
0,S2,75,3.642350066002109e-08
0,S2,76,2.772839913234293e-08
0,S2,77,2.8215399794362384e-08
0,S2,78,2.8610305236043132e-08
0,S2,79,2.818789823777479e-08
0,S2,80,1.74863501456457e-08
0,S2,81,1.7649149697263056e-08
0,S2,82,1.7819900222093565e-08
0,S2,83,1.763328683068721e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.156322231883223e-08
0,S2,97,2.3729700870944725e-08
0,S2,98,2.469871063226492e-08
0,S2,99,2.3705613472202458e-08
0,S2,100,3.742474063983536e-08
0,S2,101,3.9335002810503283e-08
0,S2,102,4.0571091375340984e-08
0,S2,103,3.9298509335594645e-08
0,S2,104,3.774252377297671e-08
0,S2,105,3.863175024321208e-08
0,S2,106,3.9410284813357066e-08
0,S2,107,3.86388698814244e-08
0,S2,108,2.7194683838160927e-08
0,S2,109,2.7577202743600537e-08
0,S2,110,2.7847422146010103e-08
0,S2,111,2.745620619748479e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.22212577227765e-08
0,S2,129,2.486146044589077e-08
0,S2,130,2.6224782345707354e-08
0,S2,131,2.4870800530152337e-08
0,S2,132,3.4788204317237614e-08
0,S2,133,3.6477366904819064e-08
0,S2,134,3.785996582905682e-08
0,S2,135,3.6612071596664464e-08
0,S2,136,3.4663717229932445e-08
0,S2,137,3.497542877539672e-08
0,S2,138,3.541206794466234e-08
0,S2,139,3.4983298036195265e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.015481292971799e-08
0,S2,161,2.1950821604832527e-08
0,S2,162,2.32823040846597e-08
0,S2,163,2.2112629949333495e-08
0,S2,164,3.1557728874531676e-08
0,S2,165,3.225713385290874e-08
0,S2,166,3.3837160628991114e-08
0,S2,167,3.307976825794867e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8349265218375876e-08
0,S2,193,1.991807785373112e-08
0,S2,194,2.084877159802545e-08
0,S2,195,2.026230561114062e-08
