# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2211793887217937e-07
0,S1,0,1.4445348028857552e-08
0,S1,1,2.795941433930693e-08
0,S1,2,4.7139067760326725e-08
0,S1,3,6.608109259786943e-08
0,S1,4,7.264201684620275e-08
0,S1,5,6.185170775552251e-08
0,S1,6,4.3648135772400565e-08
0,S2,0,2.185286840372669e-09
0,S2,1,2.4877357951424983e-09
0,S2,2,2.6503781391795656e-09
0,S2,3,2.488207639927964e-09
0,S2,4,4.48912862438533e-09
0,S2,5,5.174432438082022e-09
0,S2,6,5.604151365190546e-09
0,S2,7,5.175734951734512e-09
0,S2,8,7.746083774406998e-09
0,S2,9,8.48396020103337e-09
0,S2,10,9.044088145060414e-09
0,S2,11,8.483445057549943e-09
0,S2,12,1.0123357263580601e-08
0,S2,13,1.0604396472047029e-08
0,S2,14,1.1013204570531343e-08
0,S2,15,1.0601809208310442e-08
0,S2,16,9.823320823443282e-09
0,S2,17,1.0016699469872492e-08
0,S2,18,1.0194818322872834e-08
0,S2,19,1.0016577789428993e-08
0,S2,20,6.8705876543617705e-09
0,S2,21,6.919472550492856e-09
0,S2,22,6.976734301389342e-09
0,S2,23,6.9282188874808526e-09
0,S2,24,3.9394265627379355e-09
0,S2,25,3.95102306427475e-09
0,S2,26,3.96894161980299e-09
0,S2,27,3.954752081369861e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.6519366964380424e-09
0,S2,33,6.423718001968837e-09
0,S2,34,6.7687242477632026e-09
0,S2,35,6.426189358421652e-09
0,S2,36,1.2010715977339714e-08
0,S2,37,1.2997508846979144e-08
0,S2,38,1.361100476771071e-08
0,S2,39,1.3000002851981662e-08
0,S2,40,1.8098315734960124e-08
0,S2,41,1.8843357096898217e-08
0,S2,42,1.942833449675163e-08
0,S2,43,1.8840008664255947e-08
0,S2,44,1.8583818928163964e-08
0,S2,45,1.891756795657784e-08
0,S2,46,1.9217477387201143e-08
0,S2,47,1.8920717437254098e-08
0,S2,48,1.3332571491275758e-08
0,S2,49,1.3426582512465757e-08
0,S2,50,1.3536082477116906e-08
0,S2,51,1.344324918051143e-08
0,S2,52,7.745819985416347e-09
0,S2,53,7.754911379720397e-09
0,S2,54,7.80010100953632e-09
0,S2,55,7.776183252872215e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1618422668391304e-08
0,S2,65,1.2787117142920579e-08
0,S2,66,1.3285511357707946e-08
0,S2,67,1.2777898739102511e-08
0,S2,68,2.3077891597722555e-08
0,S2,69,2.419058198199764e-08
0,S2,70,2.487644579218795e-08
0,S2,71,2.4183362867802316e-08
0,S2,72,2.8521759176669548e-08
0,S2,73,2.904664775371657e-08
0,S2,74,2.9467518203318832e-08
0,S2,75,2.905369278494163e-08
0,S2,76,2.2223579421165596e-08
0,S2,77,2.237346130584683e-08
0,S2,78,2.2573352964627702e-08
0,S2,79,2.240589580537744e-08
0,S2,80,1.3434130252676368e-08
0,S2,81,1.3452660319046572e-08
0,S2,82,1.3541691323837313e-08
0,S2,83,1.3478663518640133e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6754649223571505e-08
0,S2,97,1.8297516390930468e-08
0,S2,98,1.9004955831292136e-08
0,S2,99,1.831187468326334e-08
0,S2,100,2.896049267064882e-08
0,S2,101,3.008472049259581e-08
0,S2,102,3.081136412674823e-08
0,S2,103,3.0118044946902955e-08
0,S2,104,2.8723938783059566e-08
0,S2,105,2.9092507958239366e-08
0,S2,106,2.9398437462191396e-08
0,S2,107,2.9031358650399852e-08
0,S2,108,1.9380912874567002e-08
0,S2,109,1.9412208729363556e-08
0,S2,110,1.951873684902239e-08
0,S2,111,1.9370864023926515e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5831714605951674e-08
0,S2,129,1.753404177406992e-08
0,S2,130,1.823542739032291e-08
0,S2,131,1.7439486299508644e-08
0,S2,132,2.3293640794008752e-08
0,S2,133,2.4345048643681366e-08
0,S2,134,2.5001096304322346e-08
0,S2,135,2.4217968075390672e-08
0,S2,136,2.0604577599669938e-08
0,S2,137,2.075968197345901e-08
0,S2,138,2.099793583454357e-08
0,S2,139,2.0698870173418982e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1294746471435246e-08
0,S2,161,1.2404096416673838e-08
0,S2,162,1.305279173635654e-08
0,S2,163,1.239241953499004e-08
0,S2,164,1.553237538587382e-08
0,S2,165,1.6471236818915713e-08
0,S2,166,1.648451153357655e-08
0,S2,167,1.586132114539396e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
