# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.302761797385756e-07
0,S1,0,3.2836002361591454e-08
0,S1,1,6.351350378963616e-08
0,S1,2,1.0638112257765897e-07
0,S1,3,1.461229288679533e-07
0,S1,4,1.5611804826676234e-07
0,S1,5,1.3870352688627463e-07
0,S1,6,1.1878931616138289e-07
0,S2,0,4.903956352109162e-09
0,S2,1,5.563209448666839e-09
0,S2,2,5.924539081547664e-09
0,S2,3,5.563420835130728e-09
0,S2,4,1.0018976759340603e-08
0,S2,5,1.1537885313828156e-08
0,S2,6,1.2496404799833272e-08
0,S2,7,1.1536789301658246e-08
0,S2,8,1.7058328083408014e-08
0,S2,9,1.8677344115758387e-08
0,S2,10,1.9915335158771086e-08
0,S2,11,1.86732194151773e-08
0,S2,12,2.127989517930473e-08
0,S2,13,2.230717477402777e-08
0,S2,14,2.319019465346628e-08
0,S2,15,2.2298515034435695e-08
0,S2,16,1.8700992754361323e-08
0,S2,17,1.9131631390223447e-08
0,S2,18,1.9535221440492023e-08
0,S2,19,1.9142836649166384e-08
0,S2,20,1.2218395184504516e-08
0,S2,21,1.237820335120432e-08
0,S2,22,1.2530639637020613e-08
0,S2,23,1.2378847280558603e-08
0,S2,24,7.287902725749973e-09
0,S2,25,7.340852814508025e-09
0,S2,26,7.404681312550565e-09
0,S2,27,7.345338115527511e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2565201323866404e-08
0,S2,33,1.4275324033974357e-08
0,S2,34,1.505013180747028e-08
0,S2,35,1.4276276161240276e-08
0,S2,36,2.6284659782049857e-08
0,S2,37,2.8496405235500788e-08
0,S2,38,2.9876684237706286e-08
0,S2,39,2.8495799497818552e-08
0,S2,40,3.7896551674521106e-08
0,S2,41,3.9538058160815126e-08
0,S2,42,4.0843310955551715e-08
0,S2,43,3.9525826167619016e-08
0,S2,44,3.5452984548101085e-08
0,S2,45,3.624097288934536e-08
0,S2,46,3.693531169801645e-08
0,S2,47,3.6244770740267995e-08
0,S2,48,2.391017694947095e-08
0,S2,49,2.421830203047648e-08
0,S2,50,2.451557534755011e-08
0,S2,51,2.423198885992406e-08
0,S2,52,1.4570054496232387e-08
0,S2,53,1.4701411643613937e-08
0,S2,54,1.4829181438358319e-08
0,S2,55,1.4703461559406605e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.503087692673489e-08
0,S2,65,2.7623356047001835e-08
0,S2,66,2.8763031068024247e-08
0,S2,67,2.760888762054492e-08
0,S2,68,4.7433978522803955e-08
0,S2,69,5.002619118954499e-08
0,S2,70,5.164973515547899e-08
0,S2,71,5.001837166673795e-08
0,S2,72,5.426262106311697e-08
0,S2,73,5.558094784419154e-08
0,S2,74,5.6649504642791726e-08
0,S2,75,5.55914461131124e-08
0,S2,76,4.041751111572012e-08
0,S2,77,4.0992585326193876e-08
0,S2,78,4.1502435266238535e-08
0,S2,79,4.0976619430921346e-08
0,S2,80,2.5919854707012746e-08
0,S2,81,2.6167608524474417e-08
0,S2,82,2.64158632745648e-08
0,S2,83,2.6169217903770914e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.338656284768149e-08
0,S2,97,3.692757033491034e-08
0,S2,98,3.856781916056207e-08
0,S2,99,3.688359129228047e-08
0,S2,100,5.448216455761212e-08
0,S2,101,5.734430530424106e-08
0,S2,102,5.906545652578643e-08
0,S2,103,5.723789442413363e-08
0,S2,104,5.309278350296154e-08
0,S2,105,5.4128367565908775e-08
0,S2,106,5.497499344642165e-08
0,S2,107,5.4116078729293804e-08
0,S2,108,3.861759267920206e-08
0,S2,109,3.9042365784780486e-08
0,S2,110,3.945327264887055e-08
0,S2,111,3.91427299462066e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.074342203035485e-08
0,S2,129,3.4189937991868646e-08
0,S2,130,3.606799836575192e-08
0,S2,131,3.4138555093932155e-08
0,S2,132,4.6352727878229416e-08
0,S2,133,4.8311861178262916e-08
0,S2,134,5.015044024503368e-08
0,S2,135,4.872481795814565e-08
0,S2,136,4.4881829808218754e-08
0,S2,137,4.5458701691813985e-08
0,S2,138,4.6184858604192414e-08
0,S2,139,4.55745343685976e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.620453187773819e-08
0,S2,161,2.89158847976978e-08
0,S2,162,2.99576257134504e-08
0,S2,163,2.8919835415308626e-08
0,S2,164,3.94156920435762e-08
0,S2,165,4.143845089288334e-08
0,S2,166,4.255022645338613e-08
0,S2,167,4.133703868092198e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.337432647436799e-08
0,S2,193,2.526797260316016e-08
0,S2,194,2.6317188428492955e-08
0,S2,195,2.5689654847838028e-08
