# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.920996730106708e-07
0,S1,0,5.5115808805794586e-08
0,S1,1,1.0459149279995472e-07
0,S1,2,1.6970274430150312e-07
0,S1,3,2.178418299081386e-07
0,S1,4,2.1490905055543408e-07
0,S1,5,1.8329825479668216e-07
0,S1,6,1.4392676916941127e-07
0,S2,0,8.754060587534696e-09
0,S2,1,9.867407335661937e-09
0,S2,2,1.0454646925950328e-08
0,S2,3,9.865729566627124e-09
0,S2,4,1.7796701001770998e-08
0,S2,5,2.027118384262394e-08
0,S2,6,2.184095926338614e-08
0,S2,7,2.0270903178243316e-08
0,S2,8,2.943343346828442e-08
0,S2,9,3.192976194554831e-08
0,S2,10,3.3878357896810485e-08
0,S2,11,3.192791453443533e-08
0,S2,12,3.43432517979636e-08
0,S2,13,3.5782939278306e-08
0,S2,14,3.703763695739326e-08
0,S2,15,3.577780205432646e-08
0,S2,16,2.7766681398588844e-08
0,S2,17,2.8295966458813382e-08
0,S2,18,2.8775422933335904e-08
0,S2,19,2.8290452647183884e-08
0,S2,20,1.7348018133134246e-08
0,S2,21,1.7508707372826393e-08
0,S2,22,1.764878021504046e-08
0,S2,23,1.7490998871494412e-08
0,S2,24,9.472424622458675e-09
0,S2,25,9.526958777428263e-09
0,S2,26,9.593884797709507e-09
0,S2,27,9.53685841409424e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1411501904822217e-08
0,S2,33,2.418498290523985e-08
0,S2,34,2.5430779260204872e-08
0,S2,35,2.4183599123261956e-08
0,S2,36,4.3918074510429506e-08
0,S2,37,4.73555914481949e-08
0,S2,38,4.952120136181293e-08
0,S2,39,4.735700542823906e-08
0,S2,40,5.965779337202548e-08
0,S2,41,6.195483592819073e-08
0,S2,42,6.379211470175505e-08
0,S2,43,6.195028845468187e-08
0,S2,44,5.1495185005023814e-08
0,S2,45,5.2431353481097176e-08
0,S2,46,5.3277428690989836e-08
0,S2,47,5.2435563446806555e-08
0,S2,48,3.325550324007054e-08
0,S2,49,3.356906930207515e-08
0,S2,50,3.386708868902133e-08
0,S2,51,3.3560201728732864e-08
0,S2,52,1.859322473762859e-08
0,S2,53,1.8738090190595358e-08
0,S2,54,1.8862230888316844e-08
0,S2,55,1.8720948347095145e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9542062069131134e-08
0,S2,65,4.365655215110564e-08
0,S2,66,4.551184673573516e-08
0,S2,67,4.364480687968353e-08
0,S2,68,7.135851376460778e-08
0,S2,69,7.52579225604677e-08
0,S2,70,7.769483545416733e-08
0,S2,71,7.52258131342387e-08
0,S2,72,7.607030028111694e-08
0,S2,73,7.76934498958326e-08
0,S2,74,7.907481602842381e-08
0,S2,75,7.778129429425462e-08
0,S2,76,5.4248143754875855e-08
0,S2,77,5.491910570754044e-08
0,S2,78,5.539403602483617e-08
0,S2,79,5.474376507663692e-08
0,S2,80,3.199757969696293e-08
0,S2,81,3.2270790484290046e-08
0,S2,82,3.242447732532128e-08
0,S2,83,3.212504751104461e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.679756315795203e-08
0,S2,97,5.16702627351151e-08
0,S2,98,5.4014666517332444e-08
0,S2,99,5.1709438508851235e-08
0,S2,100,7.165561299871115e-08
0,S2,101,7.534237056461279e-08
0,S2,102,7.781761013347932e-08
0,S2,103,7.538133672824188e-08
0,S2,104,6.696434695641074e-08
0,S2,105,6.814634900820238e-08
0,S2,106,6.907298200076184e-08
0,S2,107,6.813630193391873e-08
0,S2,108,4.501388772837345e-08
0,S2,109,4.5310049046065615e-08
0,S2,110,4.5349676014438955e-08
0,S2,111,4.5246544289057056e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9901564719002636e-08
0,S2,129,4.368874684246293e-08
0,S2,130,4.588644486602789e-08
0,S2,131,4.3694608820032954e-08
0,S2,132,5.6823694194463314e-08
0,S2,133,5.9478438174664916e-08
0,S2,134,6.172476929577897e-08
0,S2,135,5.96596336777111e-08
0,S2,136,5.100119082612764e-08
0,S2,137,5.1646054544107756e-08
0,S2,138,5.2974439057607015e-08
0,S2,139,5.215932219471142e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.241336798964767e-08
0,S2,161,3.581958907261651e-08
0,S2,162,3.834262685131762e-08
0,S2,163,3.601082809723266e-08
0,S2,164,4.589809776689435e-08
0,S2,165,4.825497512683796e-08
0,S2,166,5.0357929382016664e-08
0,S2,167,4.781136198062086e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5771829115228684e-08
0,S2,193,2.80271574837343e-08
0,S2,194,2.943020049883671e-08
0,S2,195,2.7938938274019165e-08
