# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,2.5602384212675133e-08
0,S2,70,2.635191087563271e-08
0,S2,71,2.5625579880284022e-08
0,S2,72,3.031082229654203e-08
0,S2,73,3.08747161170686e-08
0,S2,74,3.134527304382573e-08
0,S2,75,3.087433597670497e-08
0,S2,76,2.3513253566420644e-08
0,S2,77,2.3676978599951326e-08
0,S2,78,2.385240094326946e-08
0,S2,79,2.3666178350367773e-08
0,S2,80,1.426930040793195e-08
0,S2,81,1.4307140361324855e-08
0,S2,82,1.43665372931423e-08
0,S2,83,1.4321209995671325e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.762055923393291e-08
0,S2,97,1.9266430228981335e-08
0,S2,98,2.0006057255272935e-08
0,S2,99,1.9286330754653136e-08
0,S2,100,3.068634057967756e-08
0,S2,101,3.186455899140128e-08
0,S2,102,3.2684624784451444e-08
0,S2,103,3.189163422234742e-08
0,S2,104,3.0106733106549655e-08
0,S2,105,3.0448404686467256e-08
0,S2,106,3.077776966620149e-08
0,S2,107,3.043556873194575e-08
0,S2,108,2.049169367523973e-08
0,S2,109,2.041465307911494e-08
0,S2,110,2.050920144824886e-08
0,S2,111,2.052196634849679e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.662226978282888e-08
0,S2,129,1.8496059794870234e-08
0,S2,130,1.9402145667868353e-08
0,S2,131,1.8445502902864064e-08
0,S2,132,2.473013616111075e-08
0,S2,133,2.6009512765767795e-08
0,S2,134,2.6615838422117122e-08
0,S2,135,2.5843860385066364e-08
0,S2,136,2.2445888703259698e-08
0,S2,137,2.263108811462189e-08
0,S2,138,2.2743970262695257e-08
0,S2,139,2.261242748602399e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1778332975609374e-08
0,S2,161,1.299038387969631e-08
0,S2,162,1.3528444142707485e-08
0,S2,163,1.3012997790440295e-08
0,S2,164,1.661063109281713e-08
0,S2,165,1.7015016950949757e-08
0,S2,166,1.7901827575883544e-08
0,S2,167,1.7706668131722836e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.657544820460771e-09
0,S2,193,8.559565500831923e-09
0,S2,194,9.13437681049345e-09
0,S2,195,8.590834710275885e-09
