# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.016303899514241e-08
0,S1,0,6.9520056378280515e-09
0,S1,1,1.3560588207894853e-08
0,S1,2,2.3136683680036185e-08
0,S1,3,3.324755937228474e-08
0,S1,4,3.935199188731531e-08
0,S1,5,3.632008116483121e-08
0,S1,6,2.514567576383797e-08
0,S2,0,1.0293206287315115e-09
0,S2,1,1.1726651871768468e-09
0,S2,2,1.2503502677674305e-09
0,S2,3,1.1727260273985962e-09
0,S2,4,2.1131383309835883e-09
0,S2,5,2.4468649328923675e-09
0,S2,6,2.653966602039759e-09
0,S2,7,2.4470898640771566e-09
0,S2,8,3.6938723191326517e-09
0,S2,9,4.060233038671868e-09
0,S2,10,4.337151082722812e-09
0,S2,11,4.061031066981968e-09
0,S2,12,4.984491042137051e-09
0,S2,13,5.231941990757605e-09
0,S2,14,5.442137851474627e-09
0,S2,15,5.231447275377832e-09
0,S2,16,5.274926273557412e-09
0,S2,17,5.385050183548401e-09
0,S2,18,5.484325882321173e-09
0,S2,19,5.38398658989081e-09
0,S2,20,4.2145034129248415e-09
0,S2,21,4.254299135197925e-09
0,S2,22,4.2883745443589305e-09
0,S2,23,4.2518344400832575e-09
0,S2,24,2.380426522563539e-09
0,S2,25,2.3842758878345194e-09
0,S2,26,2.3922548386678955e-09
0,S2,27,2.3860113884666134e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.714672708847843e-09
0,S2,33,3.0916109672318726e-09
0,S2,34,3.257457414918008e-09
0,S2,35,3.092127887072138e-09
0,S2,36,5.81748027528306e-09
0,S2,37,6.305808319950756e-09
0,S2,38,6.607760116850159e-09
0,S2,39,6.307578903630429e-09
0,S2,40,9.012077306636002e-09
0,S2,41,9.395566102909925e-09
0,S2,42,9.695664715536623e-09
0,S2,43,9.395154876301604e-09
0,S2,44,1.0060374755482826e-08
0,S2,45,1.0250494675290156e-08
0,S2,46,1.0417988249855625e-08
0,S2,47,1.0250969850744696e-08
0,S2,48,8.199049439383543e-09
0,S2,49,8.27186141805214e-09
0,S2,50,8.336716206258643e-09
0,S2,51,8.270610862837202e-09
0,S2,52,4.6901824646283785e-09
0,S2,53,4.7005461745186494e-09
0,S2,54,4.713705870074136e-09
0,S2,55,4.700167810511857e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.752002429915137e-09
0,S2,65,6.330859836367608e-09
0,S2,66,6.582899558793542e-09
0,S2,67,6.332826263388824e-09
0,S2,68,1.1731329685460423e-08
0,S2,69,1.2281017092163893e-08
0,S2,70,1.2625464229643057e-08
0,S2,71,1.228576618217403e-08
0,S2,72,1.5682470433375784e-08
0,S2,73,1.5972728917290624e-08
0,S2,74,1.6207737374429598e-08
0,S2,75,1.5976780787241296e-08
0,S2,76,1.3727927239415294e-08
0,S2,77,1.3847139435085865e-08
0,S2,78,1.3957782485363168e-08
0,S2,79,1.3852258895497016e-08
0,S2,80,8.162528430943894e-09
0,S2,81,8.203868695488836e-09
0,S2,82,8.217373448360377e-09
0,S2,83,8.169196874519002e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.934474493571543e-09
0,S2,97,9.691786040377792e-09
0,S2,98,1.0027513042132341e-08
0,S2,99,9.683459367693104e-09
0,S2,100,1.657742387806138e-08
0,S2,101,1.7176985167566272e-08
0,S2,102,1.7544095953780925e-08
0,S2,103,1.7164998311614e-08
0,S2,104,1.7961456322268532e-08
0,S2,105,1.8192535478078753e-08
0,S2,106,1.837449303820904e-08
0,S2,107,1.818584749457841e-08
0,S2,108,1.1839116353939971e-08
0,S2,109,1.1936189814321096e-08
0,S2,110,1.1945638256349866e-08
0,S2,111,1.1850668002466591e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.741826900722117e-09
0,S2,129,1.0651708848286034e-08
0,S2,130,1.110695624362279e-08
0,S2,131,1.0669098493565343e-08
0,S2,132,1.5259956853697076e-08
0,S2,133,1.584979969493361e-08
0,S2,134,1.625852874553857e-08
0,S2,135,1.587434717009728e-08
0,S2,136,1.3371504792303313e-08
0,S2,137,1.3451620262117103e-08
0,S2,138,1.3564168455104664e-08
0,S2,139,1.3523674624593696e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.0391603657071755e-09
0,S2,161,7.91120058352135e-09
0,S2,162,8.388427730210424e-09
0,S2,163,7.924225720046252e-09
0,S2,164,9.58048573806991e-09
0,S2,165,1.0061019573015528e-08
0,S2,166,1.0345880596673851e-08
0,S2,167,1.0148340834348346e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
