# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4895273276779335e-07
0,S1,0,4.224629179816475e-08
0,S1,1,8.119643268855725e-08
0,S1,2,1.353473635390401e-07
0,S1,3,1.8348688968217175e-07
0,S1,4,1.9158760267146135e-07
0,S1,5,1.6777444500348793e-07
0,S1,6,1.433417082807864e-07
0,S2,0,6.383312989299839e-09
0,S2,1,7.210565478033004e-09
0,S2,2,7.651345335091264e-09
0,S2,3,7.211197861067831e-09
0,S2,4,1.2957458217499607e-08
0,S2,5,1.4846003537627439e-08
0,S2,6,1.6036249661510737e-08
0,S2,7,1.4848026808067516e-08
0,S2,8,2.1797662341782598e-08
0,S2,9,2.3796246750862338e-08
0,S2,10,2.5339334186469387e-08
0,S2,11,2.379949748387844e-08
0,S2,12,2.6611886028149456e-08
0,S2,13,2.7872477659229844e-08
0,S2,14,2.8965951415216296e-08
0,S2,15,2.7867345764320817e-08
0,S2,16,2.254477315943859e-08
0,S2,17,2.3074951727153348e-08
0,S2,18,2.354493133793767e-08
0,S2,19,2.3060362508431353e-08
0,S2,20,1.4419336835658214e-08
0,S2,21,1.4578741769355474e-08
0,S2,22,1.4708297690901873e-08
0,S2,23,1.4569470963010644e-08
0,S2,24,8.224633418763005e-09
0,S2,25,8.246709981563072e-09
0,S2,26,8.274618323866889e-09
0,S2,27,8.256600736444852e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6052304374625237e-08
0,S2,33,1.8163419213124143e-08
0,S2,34,1.911215896654994e-08
0,S2,35,1.8166725013202267e-08
0,S2,36,3.3238954699754686e-08
0,S2,37,3.598192677145562e-08
0,S2,38,3.77119242500612e-08
0,S2,39,3.5988190205671344e-08
0,S2,40,4.6965123345898974e-08
0,S2,41,4.8988940903882394e-08
0,S2,42,5.061780683490724e-08
0,S2,43,4.8989683421041264e-08
0,S2,44,4.2411954837007215e-08
0,S2,45,4.338600589903763e-08
0,S2,46,4.423430510769322e-08
0,S2,47,4.3358738821552834e-08
0,S2,48,2.7993111828550354e-08
0,S2,49,2.83306285098206e-08
0,S2,50,2.86114669734161e-08
0,S2,51,2.8319673717192018e-08
0,S2,52,1.6352723619661447e-08
0,S2,53,1.6379361866825093e-08
0,S2,54,1.6463493679452768e-08
0,S2,55,1.6416798587215453e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.128591430368033e-08
0,S2,65,3.456116459688019e-08
0,S2,66,3.6065166852949915e-08
0,S2,67,3.456012009905862e-08
0,S2,68,5.822118254172892e-08
0,S2,69,6.152913556434214e-08
0,S2,70,6.367078952962402e-08
0,S2,71,6.15217174981808e-08
0,S2,72,6.456746604044383e-08
0,S2,73,6.622627068963993e-08
0,S2,74,6.761698045920639e-08
0,S2,75,6.619823267328684e-08
0,S2,76,4.690987154276627e-08
0,S2,77,4.753865567863613e-08
0,S2,78,4.802618391863689e-08
0,S2,79,4.7494726373997764e-08
0,S2,80,2.8853881062218534e-08
0,S2,81,2.886546823788194e-08
0,S2,82,2.9049182614926394e-08
0,S2,83,2.9008837998389936e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.036161271869787e-08
0,S2,97,4.4745547711499967e-08
0,S2,98,4.694664568205553e-08
0,S2,99,4.4737141990935925e-08
0,S2,100,6.400723151500642e-08
0,S2,101,6.765276339137927e-08
0,S2,102,7.003193758237103e-08
0,S2,103,6.759921689081239e-08
0,S2,104,6.07788663842257e-08
0,S2,105,6.21385822796583e-08
0,S2,106,6.279719144686169e-08
0,S2,107,6.178915867849355e-08
0,S2,108,4.265258013447237e-08
0,S2,109,4.280578025372961e-08
0,S2,110,4.298591349538583e-08
0,S2,111,4.303784351122886e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.61575587248808e-08
0,S2,129,4.0008817592251944e-08
0,S2,130,4.214267335100885e-08
0,S2,131,4.015972976390003e-08
0,S2,132,5.200131170113309e-08
0,S2,133,5.484410792178096e-08
0,S2,134,5.6687859739668056e-08
0,S2,135,5.462744923079299e-08
0,S2,136,4.922873841906039e-08
0,S2,137,5.036463690544224e-08
0,S2,138,5.119244050888483e-08
0,S2,139,5.047434115112992e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9786654920371802e-08
0,S2,161,3.2777620617707726e-08
0,S2,162,3.434867679175113e-08
0,S2,163,3.254533353924671e-08
0,S2,164,4.311579004934174e-08
0,S2,165,4.5360668110561164e-08
0,S2,166,4.704157419155308e-08
0,S2,167,4.5438621754101405e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5448954943385615e-08
0,S2,193,2.9097424913970826e-08
0,S2,194,3.04794838257294e-08
0,S2,195,2.843135682439879e-08
