# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.13664229326605e-08
0,S1,0,9.719626881121712e-09
0,S1,1,1.89009252693495e-08
0,S1,2,3.22575921529733e-08
0,S1,3,4.577738366151607e-08
0,S1,4,5.2599443023382264e-08
0,S1,5,4.721653112937929e-08
0,S1,6,3.454145769410388e-08
0,S2,0,1.4483811927590295e-09
0,S2,1,1.6486005893767697e-09
0,S2,2,1.755444456463806e-09
0,S2,3,1.6485843801206101e-09
0,S2,4,2.9642144294683703e-09
0,S2,5,3.4281737448793592e-09
0,S2,6,3.715635132905959e-09
0,S2,7,3.427831352098565e-09
0,S2,8,5.1561821479140235e-09
0,S2,9,5.6733058251268176e-09
0,S2,10,6.06263172997501e-09
0,S2,11,5.672751157703715e-09
0,S2,12,6.84828682651073e-09
0,S2,13,7.187717976364638e-09
0,S2,14,7.47640260811977e-09
0,S2,15,7.187908934724874e-09
0,S2,16,7.018284620130544e-09
0,S2,17,7.165891879878927e-09
0,S2,18,7.302361382244271e-09
0,S2,19,7.166262250279942e-09
0,S2,20,5.377405187800832e-09
0,S2,21,5.423648197222519e-09
0,S2,22,5.461298968612027e-09
0,S2,23,5.4181064079728e-09
0,S2,24,3.3503799734546647e-09
0,S2,25,3.360262734730668e-09
0,S2,26,3.3644764751983303e-09
0,S2,27,3.3580724867476874e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.7781604511621936e-09
0,S2,33,4.302719514015507e-09
0,S2,34,4.534821407276013e-09
0,S2,35,4.3016146200614e-09
0,S2,36,8.061237011247613e-09
0,S2,37,8.75197159189156e-09
0,S2,38,9.179450088936392e-09
0,S2,39,8.751105617932353e-09
0,S2,40,1.2313213559878022e-08
0,S2,41,1.2841933738627631e-08
0,S2,42,1.3255442965487418e-08
0,S2,43,1.2841221419535032e-08
0,S2,44,1.3328296688541741e-08
0,S2,45,1.3586873848225878e-08
0,S2,46,1.3814080546126206e-08
0,S2,47,1.358609846846548e-08
0,S2,48,1.0452719578779579e-08
0,S2,49,1.0536857608656192e-08
0,S2,50,1.0613326217878694e-08
0,S2,51,1.0534714434129455e-08
0,S2,52,6.6012653121561016e-09
0,S2,53,6.618409820191573e-09
0,S2,54,6.6353886829517705e-09
0,S2,55,6.620645365273958e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.95124321939511e-09
0,S2,65,8.766580350538788e-09
0,S2,66,9.111989385246488e-09
0,S2,67,8.758738623271256e-09
0,S2,68,1.6008010916834792e-08
0,S2,69,1.6780644429559288e-08
0,S2,70,1.7248321881879747e-08
0,S2,71,1.6773732625097182e-08
0,S2,72,2.0767940256405382e-08
0,S2,73,2.1170539099557573e-08
0,S2,74,2.1495036861551853e-08
0,S2,75,2.1166982833165093e-08
0,S2,76,1.7611858638133526e-08
0,S2,77,1.77586088057069e-08
0,S2,78,1.788536785340966e-08
0,S2,79,1.775111257984463e-08
0,S2,80,1.1554035950211983e-08
0,S2,81,1.158958440328206e-08
0,S2,82,1.1625854057228935e-08
0,S2,83,1.1604030625278483e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.198575994010298e-08
0,S2,97,1.3053830016929169e-08
0,S2,98,1.3546960886401394e-08
0,S2,99,1.3051211666947893e-08
0,S2,100,2.159880096996858e-08
0,S2,101,2.2397639298787908e-08
0,S2,102,2.294572354344382e-08
0,S2,103,2.2425220791433276e-08
0,S2,104,2.2936895049952e-08
0,S2,105,2.318287606328795e-08
0,S2,106,2.342491711715411e-08
0,S2,107,2.32327828086909e-08
0,S2,108,1.6554368542642806e-08
0,S2,109,1.665884852286581e-08
0,S2,110,1.6699582161550097e-08
0,S2,111,1.662191806417468e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2428416518162066e-08
0,S2,129,1.3629988693253381e-08
0,S2,130,1.4216638533071091e-08
0,S2,131,1.3612226013037798e-08
0,S2,132,1.9638017434431276e-08
0,S2,133,2.03558379041624e-08
0,S2,134,2.080257210934633e-08
0,S2,135,2.0308903003751766e-08
0,S2,136,1.805594607162675e-08
0,S2,137,1.822683870500441e-08
0,S2,138,1.8438591098401957e-08
0,S2,139,1.825738138450106e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.394939048945616e-09
0,S2,161,1.0237800829315802e-08
0,S2,162,1.076379785303061e-08
0,S2,163,1.0290531093914979e-08
0,S2,164,1.301514718221597e-08
0,S2,165,1.3400305753918929e-08
0,S2,166,1.4059148512046704e-08
0,S2,167,1.3661916042906341e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.930310464918875e-09
0,S2,193,6.721174727886137e-09
0,S2,194,6.962504794927327e-09
0,S2,195,6.584512490803718e-09
