# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5049913315579033e-07
0,S1,0,1.618673195480369e-08
0,S1,1,3.148483074255637e-08
0,S1,2,5.3669168664782774e-08
0,S1,3,7.692098336065101e-08
0,S1,4,8.764502723579426e-08
0,S1,5,7.766561793687288e-08
0,S1,6,5.5700240864098305e-08
0,S2,0,2.3746382638023533e-09
0,S2,1,2.702567059031935e-09
0,S2,2,2.878680405160594e-09
0,S2,3,2.702854162706103e-09
0,S2,4,4.859109559163244e-09
0,S2,5,5.612894593554074e-09
0,S2,6,6.08395689383201e-09
0,S2,7,5.613403963877772e-09
0,S2,8,8.373269189121402e-09
0,S2,9,9.212367757527318e-09
0,S2,10,9.843951431776077e-09
0,S2,11,9.212417495518821e-09
0,S2,12,1.1051550785623476e-08
0,S2,13,1.1628486618064926e-08
0,S2,14,1.2115298098080984e-08
0,S2,15,1.1628850771217003e-08
0,S2,16,1.0948181028425097e-08
0,S2,17,1.1199328575628442e-08
0,S2,18,1.1432146784784436e-08
0,S2,19,1.1204081218352258e-08
0,S2,20,7.740649898835272e-09
0,S2,21,7.81648079595243e-09
0,S2,22,7.89076004537037e-09
0,S2,23,7.820570857575149e-09
0,S2,24,4.301571543408045e-09
0,S2,25,4.30774704796022e-09
0,S2,26,4.323772007097659e-09
0,S2,27,4.3187746712192165e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.165883803532779e-09
0,S2,33,7.019782533035368e-09
0,S2,34,7.407672697468115e-09
0,S2,35,7.02273750263771e-09
0,S2,36,1.305569075071844e-08
0,S2,37,1.4198056952352545e-08
0,S2,38,1.490132461867688e-08
0,S2,39,1.4199774689416245e-08
0,S2,40,1.984779096630973e-08
0,S2,41,2.076071936585322e-08
0,S2,42,2.147276845221313e-08
0,S2,43,2.0760939634101305e-08
0,S2,44,2.0755940965955233e-08
0,S2,45,2.1202911426598803e-08
0,S2,46,2.160611600743323e-08
0,S2,47,2.1212324341490785e-08
0,S2,48,1.5069211656282278e-08
0,S2,49,1.5205582570843035e-08
0,S2,50,1.5346413917427526e-08
0,S2,51,1.5212963333510743e-08
0,S2,52,8.548411756237329e-09
0,S2,53,8.567939246972855e-09
0,S2,54,8.59940829656125e-09
0,S2,55,8.583159960551257e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2926807180235755e-08
0,S2,65,1.4230840506002096e-08
0,S2,66,1.4794379055160789e-08
0,S2,67,1.4239557089013033e-08
0,S2,68,2.5664363079158647e-08
0,S2,69,2.699578693921012e-08
0,S2,70,2.783061248123886e-08
0,S2,71,2.700777912423291e-08
0,S2,72,3.216930366534143e-08
0,S2,73,3.287913585836577e-08
0,S2,74,3.3469095939153704e-08
0,S2,75,3.2904836189118214e-08
0,S2,76,2.5405448411675025e-08
0,S2,77,2.565282919420042e-08
0,S2,78,2.589058389901311e-08
0,S2,79,2.5653703161765407e-08
0,S2,80,1.5162903821419604e-08
0,S2,81,1.5196217617585717e-08
0,S2,82,1.5257775487498293e-08
0,S2,83,1.524934312158166e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9197571532458824e-08
0,S2,97,2.1104312963871052e-08
0,S2,98,2.1903636238107538e-08
0,S2,99,2.1062017907524933e-08
0,S2,100,3.352564093006549e-08
0,S2,101,3.4999708020677645e-08
0,S2,102,3.592931818729994e-08
0,S2,103,3.497741829505685e-08
0,S2,104,3.384369762216011e-08
0,S2,105,3.431782147345075e-08
0,S2,106,3.4811598936812516e-08
0,S2,107,3.437681428408723e-08
0,S2,108,2.2844371727614998e-08
0,S2,109,2.2909119934411137e-08
0,S2,110,2.3052955100411054e-08
0,S2,111,2.2975324753815585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.926766302062788e-08
0,S2,129,2.1275292638733845e-08
0,S2,130,2.2257754750398817e-08
0,S2,131,2.1318927068136873e-08
0,S2,132,2.9323306449668962e-08
0,S2,133,3.0755042956798206e-08
0,S2,134,3.156556971362079e-08
0,S2,135,3.070447718300784e-08
0,S2,136,2.6302162225988468e-08
0,S2,137,2.6487638749017606e-08
0,S2,138,2.6571107980544184e-08
0,S2,139,2.6400325481290565e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4554251137610663e-08
0,S2,161,1.630860779755494e-08
0,S2,162,1.7190153300816746e-08
0,S2,163,1.621635448145753e-08
0,S2,164,2.016059141851656e-08
0,S2,165,2.1156767004981702e-08
0,S2,166,2.1918356907235648e-08
0,S2,167,2.1260120774968527e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.595329863998359e-09
0,S2,193,1.0543278250452204e-08
0,S2,194,1.0822438945012891e-08
0,S2,195,1.0233367930823078e-08
