# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0815471540581711e-07
0,S1,0,1.3883319383012349e-08
0,S1,1,2.6932884367170118e-08
0,S1,2,4.5341181476032943e-08
0,S1,3,6.35299883811058e-08
0,S1,4,7.032990367861203e-08
0,S1,5,5.731833851996271e-08
0,S1,6,3.81240319313747e-08
0,S2,0,2.1041670628108022e-09
0,S2,1,2.3983384167536315e-09
0,S2,2,2.5561246452809883e-09
0,S2,3,2.3984831898360426e-09
0,S2,4,4.322020075164801e-09
0,S2,5,4.9947725955235e-09
0,S2,6,5.415178527812259e-09
0,S2,7,4.995272639973791e-09
0,S2,8,7.50504547397668e-09
0,S2,9,8.224038339221806e-09
0,S2,10,8.76879724387436e-09
0,S2,11,8.22298940050814e-09
0,S2,12,9.913028620189834e-09
0,S2,13,1.0374125558598735e-08
0,S2,14,1.0768468783339813e-08
0,S2,15,1.0374066050644615e-08
0,S2,16,9.860665173277994e-09
0,S2,17,1.0050581700227212e-08
0,S2,18,1.0228275115764518e-08
0,S2,19,1.005029481859765e-08
0,S2,20,6.796534446351643e-09
0,S2,21,6.8465348945778715e-09
0,S2,22,6.901072602261138e-09
0,S2,23,6.850133793534496e-09
0,S2,24,3.885168187167665e-09
0,S2,25,3.896638567368882e-09
0,S2,26,3.910598067591309e-09
0,S2,27,3.901041711884545e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.492986510091669e-09
0,S2,33,6.248328077163023e-09
0,S2,34,6.58284626808836e-09
0,S2,35,6.250401973773023e-09
0,S2,36,1.1715573400294943e-08
0,S2,37,1.2671607763081738e-08
0,S2,38,1.3260499365230771e-08
0,S2,39,1.2672382254663717e-08
0,S2,40,1.781630132313694e-08
0,S2,41,1.8524001887954e-08
0,S2,42,1.908213143053672e-08
0,S2,43,1.8524634270988827e-08
0,S2,44,1.871732280278593e-08
0,S2,45,1.9043373100657845e-08
0,S2,46,1.933808846388274e-08
0,S2,47,1.904362179061536e-08
0,S2,48,1.3238478757671146e-08
0,S2,49,1.3332996040560374e-08
0,S2,50,1.3425737854788622e-08
0,S2,51,1.33373028177175e-08
0,S2,52,7.676346669427403e-09
0,S2,53,7.6923516445504e-09
0,S2,54,7.719608063894157e-09
0,S2,55,7.70227348567687e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
