# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8023058601102093e-07
0,S1,0,2.1698918217794017e-08
0,S1,1,4.157098487667099e-08
0,S1,2,6.90621462240415e-08
0,S1,3,9.498031516841365e-08
0,S1,4,1.0175550357871543e-07
0,S1,5,8.489186598126253e-08
0,S1,6,6.531585228231052e-08
0,S2,0,3.3727780568426624e-09
0,S2,1,3.820477711968806e-09
0,S2,2,4.05981115392251e-09
0,S2,3,3.820854743707969e-09
0,S2,4,6.902861837687624e-09
0,S2,5,7.906640675514609e-09
0,S2,6,8.537988094303728e-09
0,S2,7,7.907212662416896e-09
0,S2,8,1.1674893052315838e-08
0,S2,9,1.273714556049299e-08
0,S2,10,1.3543157706408238e-08
0,S2,11,1.2736370180732592e-08
0,S2,12,1.4700347605867137e-08
0,S2,13,1.5384497231707428e-08
0,S2,14,1.5968170785640723e-08
0,S2,15,1.538339233775332e-08
0,S2,16,1.350932610222344e-08
0,S2,17,1.3789049013723798e-08
0,S2,18,1.4046475982354423e-08
0,S2,19,1.3790334207897104e-08
0,S2,20,9.015234780918036e-09
0,S2,21,9.088545915858504e-09
0,S2,22,9.165462167004534e-09
0,S2,23,9.092656405584876e-09
0,S2,24,5.651644485737961e-09
0,S2,25,5.683231663056176e-09
0,S2,26,5.6931592773423745e-09
0,S2,27,5.6756666033663805e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.463663547786382e-09
0,S2,33,9.60009671757689e-09
0,S2,34,1.0105823733397301e-08
0,S2,35,9.602278083775673e-09
0,S2,36,1.7767710858151986e-08
0,S2,37,1.921245207370248e-08
0,S2,38,2.009641342226587e-08
0,S2,39,1.921247694269823e-08
0,S2,40,2.597057502384814e-08
0,S2,41,2.7045533812497524e-08
0,S2,42,2.7895666221411375e-08
0,S2,43,2.704575408074561e-08
0,S2,44,2.5346720278207613e-08
0,S2,45,2.584333813615558e-08
0,S2,46,2.6288123677886688e-08
0,S2,47,2.5847297635550603e-08
0,S2,48,1.7393343654248383e-08
0,S2,49,1.7544589780982278e-08
0,S2,50,1.767575952271727e-08
0,S2,51,1.7532398643993474e-08
0,S2,52,1.1054329895898718e-08
0,S2,53,1.1109387187957509e-08
0,S2,54,1.1149091427853364e-08
0,S2,55,1.109901948126435e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6776951383690175e-08
0,S2,65,1.8467890328111025e-08
0,S2,66,1.9210030899330377e-08
0,S2,67,1.847990560577273e-08
0,S2,68,3.24513713678698e-08
0,S2,69,3.409764204320709e-08
0,S2,70,3.515806312748282e-08
0,S2,71,3.4115387848032697e-08
0,S2,72,3.853018526456253e-08
0,S2,73,3.9318170053093127e-08
0,S2,74,3.998930253601429e-08
0,S2,75,3.935550552114364e-08
0,S2,76,2.890607575523063e-08
0,S2,77,2.917294139592741e-08
0,S2,78,2.93898310133045e-08
0,S2,79,2.9139833657154668e-08
0,S2,80,1.916873770824168e-08
0,S2,81,1.926350989833736e-08
0,S2,82,1.928907167325633e-08
0,S2,83,1.9224341230028585e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2982433733886865e-08
0,S2,97,2.532265241939058e-08
0,S2,98,2.6456028479060478e-08
0,S2,99,2.5379179646733974e-08
0,S2,100,3.87812164603929e-08
0,S2,101,4.0456939132127445e-08
0,S2,102,4.161375599665007e-08
0,S2,103,4.053719138141787e-08
0,S2,104,3.7556681320438656e-08
0,S2,105,3.8091918952432025e-08
0,S2,106,3.847163299042222e-08
0,S2,107,3.800062486902789e-08
0,S2,108,2.7801451807363264e-08
0,S2,109,2.7974603966640643e-08
0,S2,110,2.8046454048080705e-08
0,S2,111,2.7926914114573265e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1165309505022378e-08
0,S2,129,2.33843628905106e-08
0,S2,130,2.4596833014811637e-08
0,S2,131,2.3395870130116236e-08
0,S2,132,3.175809126787499e-08
0,S2,133,3.31443672507703e-08
0,S2,134,3.409949300703374e-08
0,S2,135,3.314161745038291e-08
0,S2,136,3.068700848984918e-08
0,S2,137,3.098501366594064e-08
0,S2,138,3.1156581314917275e-08
0,S2,139,3.116400293379229e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6713720185634884e-08
0,S2,161,1.819453210316624e-08
0,S2,162,1.8925783606960067e-08
0,S2,163,1.808825800253544e-08
0,S2,164,2.4097452921978402e-08
0,S2,165,2.475365334930757e-08
0,S2,166,2.528471121365783e-08
0,S2,167,2.468804538580116e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1412216061046365e-08
0,S2,193,1.2340340305172504e-08
0,S2,194,1.2903540458353291e-08
0,S2,195,1.2858517806080272e-08
