# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.841619621245627e-07
0,S1,0,2.3770359902641758e-08
0,S1,1,4.572513745415563e-08
0,S1,2,7.594525897047788e-08
0,S1,3,1.0328128752234988e-07
0,S1,4,1.0807944761381805e-07
0,S1,5,8.538273021940768e-08
0,S1,6,5.766700894582755e-08
0,S2,0,3.671497772472776e-09
0,S2,1,4.173984269328912e-09
0,S2,2,4.443418966104673e-09
0,S2,3,4.174483869689993e-09
0,S2,4,7.522451994645962e-09
0,S2,5,8.656258820849416e-09
0,S2,6,9.365326292254395e-09
0,S2,7,8.656497740844316e-09
0,S2,8,1.2845241315062594e-08
0,S2,9,1.4031385831003718e-08
0,S2,10,1.493701518029411e-08
0,S2,11,1.4032458750534715e-08
0,S2,12,1.6312032613541305e-08
0,S2,13,1.7043893407731048e-08
0,S2,14,1.7675628072311156e-08
0,S2,15,1.7043996436427733e-08
0,S2,16,1.4953416282992293e-08
0,S2,17,1.523874004760728e-08
0,S2,18,1.5502347849860598e-08
0,S2,19,1.5239734807437344e-08
0,S2,20,9.791243371637393e-09
0,S2,21,9.861404137723184e-09
0,S2,22,9.930127831125901e-09
0,S2,23,9.86026371663229e-09
0,S2,24,5.4086162215583045e-09
0,S2,25,5.429785954191857e-09
0,S2,26,5.429499072562294e-09
0,S2,27,5.422287507883539e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.368453568470159e-09
0,S2,33,1.0637648095723762e-08
0,S2,34,1.1199026594965744e-08
0,S2,35,1.0636680869424708e-08
0,S2,36,1.9731706046854924e-08
0,S2,37,2.1324581211956684e-08
0,S2,38,2.2308979552576602e-08
0,S2,39,2.132355270134667e-08
0,S2,40,2.8948884178703338e-08
0,S2,41,3.007889759487625e-08
0,S2,42,3.0979730780700265e-08
0,S2,43,3.0078680879341846e-08
0,S2,44,2.815185062843284e-08
0,S2,45,2.8648063477021424e-08
0,S2,46,2.9093014219938595e-08
0,S2,47,2.8646143235278032e-08
0,S2,48,1.8946991531265667e-08
0,S2,49,1.908367508463016e-08
0,S2,50,1.9218973079659918e-08
0,S2,51,1.9081989321989568e-08
0,S2,52,1.0689562124355234e-08
0,S2,53,1.0718206766568983e-08
0,S2,54,1.0735924149685161e-08
0,S2,55,1.0708217423882616e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8685884839442224e-08
0,S2,65,2.0578314163799405e-08
0,S2,66,2.1384282788972087e-08
0,S2,67,2.0578042381202977e-08
0,S2,68,3.6233544165042986e-08
0,S2,69,3.7975993905092764e-08
0,S2,70,3.90637637792679e-08
0,S2,71,3.798104586394402e-08
0,S2,72,4.2682639644908704e-08
0,S2,73,4.3470013366686544e-08
0,S2,74,4.413572085582018e-08
0,S2,75,4.348023452394045e-08
0,S2,76,3.141309434795403e-08
0,S2,77,3.1613033968369564e-08
0,S2,78,3.182869789952747e-08
0,S2,79,3.162548978252744e-08
0,S2,80,1.8539855872745648e-08
0,S2,81,1.8574247917513276e-08
0,S2,82,1.860062326386469e-08
0,S2,83,1.8580266214485164e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.533050214026389e-08
0,S2,97,2.780131325152979e-08
0,S2,98,2.8956895548049033e-08
0,S2,99,2.7824276216392718e-08
0,S2,100,4.21210977208375e-08
0,S2,101,4.3942570471244835e-08
0,S2,102,4.5083439204063325e-08
0,S2,103,4.39278124986231e-08
0,S2,104,3.9852366739978606e-08
0,S2,105,4.038673395712067e-08
0,S2,106,4.077124060586357e-08
0,S2,107,4.033055134300412e-08
0,S2,108,2.6333687230817304e-08
0,S2,109,2.64069726085836e-08
0,S2,110,2.6623597548791622e-08
0,S2,111,2.651721331403678e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2183527903507638e-08
0,S2,129,2.46319480368129e-08
0,S2,130,2.591652759065255e-08
0,S2,131,2.4659099651103134e-08
0,S2,132,3.203318144073819e-08
0,S2,133,3.3581223135570326e-08
0,S2,134,3.449728325222168e-08
0,S2,135,3.356060673809225e-08
0,S2,136,2.7645887357152787e-08
0,S2,137,2.821750832993075e-08
0,S2,138,2.8614113745106806e-08
0,S2,139,2.8120261674757785e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.500700186340964e-08
0,S2,161,1.6592963447692455e-08
0,S2,162,1.7329238488628107e-08
0,S2,163,1.6424277049509328e-08
0,S2,164,1.979462638246332e-08
