# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.111089034111501e-07
0,S1,0,1.1492017115699582e-08
0,S1,1,2.2413916056507333e-08
0,S1,2,3.81155693673918e-08
0,S1,3,5.378806378075751e-08
0,S1,4,6.089862836233806e-08
0,S1,5,5.5426092160359985e-08
0,S1,6,4.5437293039185533e-08
0,S2,0,1.697497808983428e-09
0,S2,1,1.934197246811209e-09
0,S2,2,2.0628245778198107e-09
0,S2,3,1.9344295054679606e-09
0,S2,4,3.4831497686127477e-09
0,S2,5,4.033327449803892e-09
0,S2,6,4.376858875332346e-09
0,S2,7,4.034008682651802e-09
0,S2,8,6.083709536142123e-09
0,S2,9,6.677783659370107e-09
0,S2,10,7.131931489823273e-09
0,S2,11,6.678600783516231e-09
0,S2,12,8.036134424571628e-09
0,S2,13,8.420951047583003e-09
0,S2,14,8.756263270015552e-09
0,S2,15,8.422906816463183e-09
0,S2,16,8.00556421154397e-09
0,S2,17,8.167599929720382e-09
0,S2,18,8.320116151594448e-09
0,S2,19,8.169063647756047e-09
0,S2,20,6.029776233873463e-09
0,S2,21,6.073710423493139e-09
0,S2,22,6.119711848384668e-09
0,S2,23,6.073795688621431e-09
0,S2,24,3.7154253007543048e-09
0,S2,25,3.731444486732016e-09
0,S2,26,3.745160626067445e-09
0,S2,27,3.734411890832234e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.4845780422519965e-09
0,S2,33,5.09822850602859e-09
0,S2,34,5.372954081650505e-09
0,S2,35,5.100972089167044e-09
0,S2,36,9.574848469640074e-09
0,S2,37,1.0361898006294723e-08
0,S2,38,1.0858395960156031e-08
0,S2,39,1.0366357550140037e-08
0,S2,40,1.4507959278375893e-08
0,S2,41,1.5102392225685435e-08
0,S2,42,1.5581463230773807e-08
0,S2,43,1.510474589849764e-08
0,S2,44,1.5299791655820627e-08
0,S2,45,1.55813051350151e-08
0,S2,46,1.5836846500860702e-08
0,S2,47,1.558304951743139e-08
0,S2,48,1.1810313615967516e-08
0,S2,49,1.1895345153334347e-08
0,S2,50,1.1978701586201623e-08
0,S2,51,1.189578213711684e-08
0,S2,52,7.4119128612437635e-09
0,S2,53,7.4460357879502226e-09
0,S2,54,7.479584063219136e-09
0,S2,55,7.445868366318109e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.38675182027282e-09
0,S2,65,1.0312186660144107e-08
0,S2,66,1.0727223553885779e-08
0,S2,67,1.0314805010125383e-08
0,S2,68,1.86947790581371e-08
0,S2,69,1.957414497155696e-08
0,S2,70,2.0138902101507483e-08
0,S2,71,1.9578038745748927e-08
0,S2,72,2.3799167081506312e-08
0,S2,73,2.4250807584280665e-08
0,S2,74,2.4614525528932063e-08
