# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.155343695330885e-08
0,S1,0,8.334427370471076e-09
0,S1,1,1.6216517906286754e-08
0,S1,2,2.750281957730749e-08
0,S1,3,3.916056456887418e-08
0,S1,4,4.4573969404382296e-08
0,S1,5,3.8738750873790195e-08
0,S1,6,3.000470982783554e-08
0,S2,0,1.2482630484811352e-09
0,S2,1,1.4270906678603978e-09
0,S2,2,1.5218165616559531e-09
0,S2,3,1.4269228021390745e-09
0,S2,4,2.5715582996355124e-09
0,S2,5,2.9772970755459482e-09
0,S2,6,3.2290556895020472e-09
0,S2,7,2.9772575516062716e-09
0,S2,8,4.502554329377517e-09
0,S2,9,4.936190567406129e-09
0,S2,10,5.265847313751237e-09
0,S2,11,4.9359196729881205e-09
0,S2,12,6.060911328376051e-09
0,S2,13,6.340937552806736e-09
0,S2,14,6.580397116096037e-09
0,S2,15,6.3373337688688025e-09
0,S2,16,6.2475380424587e-09
0,S2,17,6.369364591307658e-09
0,S2,18,6.480737280156745e-09
0,S2,19,6.368076732599093e-09
0,S2,20,4.716014245786937e-09
0,S2,21,4.756780747072753e-09
0,S2,22,4.789139307348478e-09
0,S2,23,4.75015582424021e-09
0,S2,24,2.7472504271486287e-09
0,S2,25,2.7567168547903975e-09
0,S2,26,2.7645863376335456e-09
0,S2,27,2.750498051540262e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.289339023382354e-09
0,S2,33,3.745439514091231e-09
0,S2,34,3.945291204843215e-09
0,S2,35,3.744796917004578e-09
0,S2,36,7.070092067351652e-09
0,S2,37,7.642719346279137e-09
0,S2,38,7.994641393338497e-09
0,S2,39,7.641913768452469e-09
0,S2,40,1.0935380601040379e-08
0,S2,41,1.1362301322037638e-08
0,S2,42,1.1698038981933223e-08
0,S2,43,1.1356572571230572e-08
0,S2,44,1.1875930461258122e-08
0,S2,45,1.2086563749846846e-08
0,S2,46,1.2269008919929547e-08
