# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5799908459921426e-07
0,S1,0,4.79728896607412e-08
0,S1,1,9.115796473224691e-08
0,S1,2,1.4755079291717266e-07
0,S1,3,1.8888013642026635e-07
0,S1,4,1.821624238118602e-07
0,S1,5,1.4019829563949315e-07
0,S1,6,9.250558719031687e-08
0,S2,0,7.670910129320418e-09
0,S2,1,8.670633100393843e-09
0,S2,2,9.202669737362612e-09
0,S2,3,8.669887918699715e-09
0,S2,4,1.563222085110283e-08
0,S2,5,1.7862495482745544e-08
0,S2,6,1.9266284567720504e-08
0,S2,7,1.785993219982629e-08
0,S2,8,2.589633041338857e-08
0,S2,9,2.8143695374183153e-08
0,S2,10,2.9875621976316324e-08
0,S2,11,2.8142057573177226e-08
0,S2,12,3.038497453644595e-08
0,S2,13,3.165901674151428e-08
0,S2,14,3.276744209301796e-08
0,S2,15,3.165685669159757e-08
0,S2,16,2.4804046816484515e-08
0,S2,17,2.5256140290252915e-08
0,S2,18,2.5669024239505234e-08
0,S2,19,2.5247169688213944e-08
0,S2,20,1.5575642109411092e-08
0,S2,21,1.5677581899353754e-08
0,S2,22,1.577708275135592e-08
0,S2,23,1.5671087538748907e-08
0,S2,24,8.757194080999398e-09
0,S2,25,8.761714909155671e-09
0,S2,26,8.780726368229352e-09
0,S2,27,8.766638082136069e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.883297962024244e-08
0,S2,33,2.135216981002941e-08
0,S2,34,2.2476472238963652e-08
0,S2,35,2.1345904599456844e-08
0,S2,36,3.877484289205313e-08
0,S2,37,4.1854956833731194e-08
0,S2,38,4.376034823394548e-08
0,S2,39,4.18493755205418e-08
0,S2,40,5.301944128177638e-08
0,S2,41,5.503754252345061e-08
0,S2,42,5.663094526653367e-08
0,S2,43,5.502412392388578e-08
0,S2,44,4.6307711443205335e-08
0,S2,45,4.710095780069423e-08
0,S2,46,4.7815998271971694e-08
0,S2,47,4.7095703337163286e-08
0,S2,48,3.013044036492829e-08
0,S2,49,3.032957351933874e-08
0,S2,50,3.0524169858381356e-08
0,S2,51,3.0325523425744905e-08
0,S2,52,1.7221132964095887e-08
0,S2,53,1.7246545525040347e-08
0,S2,54,1.727973319987086e-08
0,S2,55,1.7258392048802307e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.503834022922092e-08
0,S2,65,3.866607656277665e-08
0,S2,66,4.024532884727705e-08
0,S2,67,3.8660001422385903e-08
0,S2,68,6.382963846363054e-08
0,S2,69,6.71525839379683e-08
0,S2,70,6.918151029822184e-08
0,S2,71,6.713995048812649e-08
0,S2,72,6.878808278543147e-08
0,S2,73,7.011121283539978e-08
0,S2,74,7.118463685173992e-08
0,S2,75,7.007422198057611e-08
0,S2,76,4.9464873086435546e-08
0,S2,77,4.977871981282078e-08
0,S2,78,5.004472569680729e-08
0,S2,79,4.9678359204108347e-08
0,S2,80,2.9333168782841312e-08
0,S2,81,2.9378451671391304e-08
0,S2,82,2.9401201473433503e-08
0,S2,83,2.9293712344724554e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.177064027999222e-08
0,S2,97,4.627982619354043e-08
0,S2,98,4.82885020858248e-08
0,S2,99,4.630565442198531e-08
0,S2,100,6.510264682901834e-08
0,S2,101,6.817760578314846e-08
0,S2,102,7.033462168237747e-08
0,S2,103,6.829328924595757e-08
0,S2,104,6.095207538692193e-08
0,S2,105,6.175287126097828e-08
0,S2,106,6.272173891375132e-08
0,S2,107,6.186742496083752e-08
0,S2,108,4.0124767508586956e-08
0,S2,109,4.0081761909505076e-08
0,S2,110,4.0310240478902415e-08
0,S2,111,4.031507927493294e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4570593498983726e-08
0,S2,129,3.8358781040415124e-08
0,S2,130,4.046302848337291e-08
0,S2,131,3.8342285790804453e-08
0,S2,132,4.909995965363123e-08
0,S2,133,5.1479840834645074e-08
0,S2,134,5.3222812823605636e-08
0,S2,135,5.167303029907089e-08
0,S2,136,4.217020332930588e-08
0,S2,137,4.195569403009358e-08
0,S2,138,4.254648899859603e-08
0,S2,139,4.272852649478409e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.40847839449998e-08
0,S2,161,2.6393387031475868e-08
0,S2,162,2.7396902524401412e-08
0,S2,163,2.6150226872800886e-08
0,S2,164,3.121989422538718e-08
0,S2,165,3.218740118882124e-08
0,S2,166,3.342974608244731e-08
0,S2,167,3.251364333323181e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3486065597589914e-08
0,S2,193,1.512660396940646e-08
0,S2,194,1.5606754999453187e-08
0,S2,195,1.4823720917434002e-08
