# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.703768527429929e-07
0,S1,0,3.9690149833404575e-08
0,S1,1,7.606996632603114e-08
0,S1,2,1.2600537502294173e-07
0,S1,3,1.7020727227645693e-07
0,S1,4,1.7506182814486237e-07
0,S1,5,1.4891635657932056e-07
0,S1,6,1.1604855387759017e-07
0,S2,0,6.098241023266837e-09
0,S2,1,6.9039618466604225e-09
0,S2,2,7.330253293247324e-09
0,S2,3,6.903869476104774e-09
0,S2,4,1.24160557390951e-08
0,S2,5,1.422979334364527e-08
0,S2,6,1.5371766082239446e-08
0,S2,7,1.4227582667558636e-08
0,S2,8,2.0808887057910397e-08
0,S2,9,2.2720641368323413e-08
0,S2,10,2.4184167557450564e-08
0,S2,11,2.2720108461271593e-08
0,S2,12,2.561335499251527e-08
0,S2,13,2.6799961361234637e-08
0,S2,14,2.7826708048905857e-08
0,S2,15,2.680009814071127e-08
0,S2,16,2.18564171206026e-08
0,S2,17,2.23181721992205e-08
0,S2,18,2.2744544025954383e-08
0,S2,19,2.232189721951272e-08
0,S2,20,1.4008115556407574e-08
0,S2,21,1.4163541450784578e-08
0,S2,22,1.4294244010670809e-08
0,S2,23,1.415912187496815e-08
0,S2,24,7.569872728652172e-09
0,S2,25,7.631800968965763e-09
0,S2,26,7.667899204477635e-09
0,S2,27,7.618552899657516e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5229307592790065e-08
0,S2,33,1.727881482338489e-08
0,S2,34,1.819903161504044e-08
0,S2,35,1.7273473318368815e-08
0,S2,36,3.1623631713273426e-08
0,S2,37,3.4254952652190696e-08
0,S2,38,3.5874808901326105e-08
0,S2,39,3.4243459623439776e-08
0,S2,40,4.512198970019199e-08
0,S2,41,4.700536138102507e-08
0,S2,42,4.85175739584065e-08
0,S2,43,4.700873645901993e-08
0,S2,44,4.102862050103795e-08
0,S2,45,4.185558921676602e-08
0,S2,46,4.260942887412966e-08
0,S2,47,4.186018287555271e-08
0,S2,48,2.7099400057295497e-08
0,S2,49,2.737540505393099e-08
0,S2,50,2.765079543110005e-08
0,S2,51,2.738662985279916e-08
0,S2,52,1.4958953187260704e-08
0,S2,53,1.5071938364030757e-08
0,S2,54,1.51611949661401e-08
0,S2,55,1.507030056302483e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9749717356253313e-08
0,S2,65,3.282059068965282e-08
0,S2,66,3.414533011891763e-08
0,S2,67,3.2813787242957915e-08
0,S2,68,5.579185824444721e-08
0,S2,69,5.878256814639826e-08
0,S2,70,6.068665214797875e-08
0,S2,71,5.8812794634377497e-08
0,S2,72,6.207434211091822e-08
0,S2,73,6.349890213641629e-08
0,S2,74,6.46201598897278e-08
0,S2,75,6.348547287871042e-08
0,S2,76,4.515190710208117e-08
0,S2,77,4.556145682954593e-08
0,S2,78,4.610074810784681e-08
0,S2,79,4.5697220230067614e-08
0,S2,80,2.6228336835742994e-08
0,S2,81,2.6369528782765883e-08
0,S2,82,2.6574774381060706e-08
0,S2,83,2.642767782390365e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.835296524812293e-08
0,S2,97,4.249327645311496e-08
0,S2,98,4.452766333429281e-08
0,S2,99,4.2529777033450955e-08
0,S2,100,6.14588060443566e-08
0,S2,101,6.4515788267272e-08
0,S2,102,6.656979678609787e-08
0,S2,103,6.456347989569622e-08
0,S2,104,5.8106255806933405e-08
0,S2,105,5.888001908260776e-08
0,S2,106,5.984308160122964e-08
0,S2,107,5.92009037347907e-08
0,S2,108,3.842738749426644e-08
0,S2,109,3.857918784433423e-08
0,S2,110,3.9015056074731547e-08
0,S2,111,3.888291644216224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3698658086223077e-08
0,S2,129,3.7208700121027505e-08
0,S2,130,3.915659263498128e-08
0,S2,131,3.7397157370833156e-08
0,S2,132,4.888019589088799e-08
0,S2,133,5.127741786736806e-08
0,S2,134,5.2856382382060474e-08
0,S2,135,5.110920398010421e-08
0,S2,136,4.3948549688366256e-08
0,S2,137,4.486075511067611e-08
0,S2,138,4.536834552482105e-08
0,S2,139,4.444706647177554e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6355783333542604e-08
0,S2,161,2.9166992376872258e-08
0,S2,162,3.0698064534817604e-08
0,S2,163,2.895059836305336e-08
0,S2,164,3.7676816333487295e-08
0,S2,165,3.984699503689626e-08
0,S2,166,4.147872090243254e-08
0,S2,167,3.9439520094219915e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.110641972308258e-08
0,S2,193,2.3443684327162373e-08
0,S2,194,2.414428834640603e-08
0,S2,195,2.277064581335253e-08
