# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.456376708119933e-07
0,S1,0,1.5719436419203703e-08
0,S1,1,3.085858679696685e-08
0,S1,2,5.3000533739577804e-08
0,S1,3,7.632170451188358e-08
0,S1,4,8.55752801953713e-08
0,S1,5,7.433938264966855e-08
0,S1,6,5.0726558953329004e-08
0,S2,0,2.2429731405537723e-09
0,S2,1,2.5666206937557945e-09
0,S2,2,2.7453510575981e-09
0,S2,3,2.5666271330493373e-09
0,S2,4,4.602203063086563e-09
0,S2,5,5.3599737981357976e-09
0,S2,6,5.8326437013533905e-09
0,S2,7,5.360077270921693e-09
0,S2,8,8.024798603400995e-09
0,S2,9,8.875678858544234e-09
0,S2,10,9.511874843326495e-09
0,S2,11,8.877393931072675e-09
0,S2,12,1.06695834389825e-08
0,S2,13,1.1257855980773002e-08
0,S2,14,1.1753781947732023e-08
0,S2,15,1.1256302556716946e-08
0,S2,16,1.0380529325004773e-08
0,S2,17,1.063353582964055e-08
0,S2,18,1.086408474293421e-08
0,S2,19,1.0633367963919227e-08
0,S2,20,7.349797659372825e-09
0,S2,21,7.429159065708291e-09
0,S2,22,7.499454390824667e-09
0,S2,23,7.426114390085559e-09
0,S2,24,4.060687786022754e-09
0,S2,25,4.079308446591767e-09
0,S2,26,4.096060823854941e-09
0,S2,27,4.082017390771853e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.97282978631597e-09
0,S2,33,6.83866119288723e-09
0,S2,34,7.225546383438086e-09
0,S2,35,6.837695742945016e-09
0,S2,36,1.2720208886207729e-08
0,S2,37,1.3881916061109223e-08
0,S2,38,1.458755161110048e-08
0,S2,39,1.3882461402658919e-08
0,S2,40,1.9406316553727265e-08
0,S2,41,2.0335329864451523e-08
0,S2,42,2.106255436729043e-08
0,S2,43,2.033533696987888e-08
0,S2,44,1.9944133455851443e-08
0,S2,45,2.039146629329025e-08
0,S2,46,2.0789235222196112e-08
0,S2,47,2.0391745181314036e-08
0,S2,48,1.450053055407352e-08
0,S2,49,1.4645684665026693e-08
0,S2,50,1.4775712209313951e-08
0,S2,51,1.4643489087973194e-08
0,S2,52,8.16470357989374e-09
0,S2,53,8.185291555662388e-09
0,S2,54,8.221311631473327e-09
0,S2,55,8.198197676279051e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2733035070766618e-08
0,S2,65,1.4056688257824135e-08
0,S2,66,1.462857213141433e-08
0,S2,67,1.4062838005202138e-08
0,S2,68,2.5287745231139525e-08
0,S2,69,2.663841769390274e-08
0,S2,70,2.7488407994269437e-08
0,S2,71,2.6643254713576425e-08
0,S2,72,3.127411929426671e-08
0,S2,73,3.19799049464109e-08
0,S2,74,3.256624481196013e-08
0,S2,75,3.198676523652466e-08
0,S2,76,2.4813441967808103e-08
0,S2,77,2.506580187855434e-08
0,S2,78,2.526211062559014e-08
0,S2,79,2.5038348283601408e-08
0,S2,80,1.4577764773093804e-08
0,S2,81,1.4620494148687158e-08
0,S2,82,1.4657974389820083e-08
0,S2,83,1.462898513437949e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8940419010959886e-08
0,S2,97,2.0851107507269262e-08
0,S2,98,2.172793323040878e-08
0,S2,99,2.0863359040390606e-08
0,S2,100,3.292578298896842e-08
0,S2,101,3.443054197305173e-08
0,S2,102,3.534454506848306e-08
0,S2,103,3.437683915308298e-08
0,S2,104,3.3426474033149134e-08
0,S2,105,3.389487090998955e-08
0,S2,106,3.4271067761437735e-08
0,S2,107,3.375862078769387e-08
0,S2,108,2.1780067527288338e-08
0,S2,109,2.194032866498219e-08
0,S2,110,2.2095134610822242e-08
0,S2,111,2.1884128287297244e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8726405315305783e-08
0,S2,129,2.0688522894829475e-08
0,S2,130,2.1672216021784152e-08
0,S2,131,2.0697140001857406e-08
0,S2,132,2.8320242151380626e-08
0,S2,133,2.9411776125698452e-08
0,S2,134,3.0445654886079865e-08
0,S2,135,2.9571150861329443e-08
0,S2,136,2.43705997604593e-08
0,S2,137,2.4425048650300596e-08
0,S2,138,2.4715518520679325e-08
0,S2,139,2.4560996791933576e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
