# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6460719482201966e-07
0,S1,0,2.9286546521234413e-08
0,S1,1,5.6334251041789685e-08
0,S1,2,9.37929698352491e-08
0,S1,3,1.2890691891698225e-07
0,S1,4,1.36881283196999e-07
0,S1,5,1.1545198219664599e-07
0,S1,6,8.219841873824407e-08
0,S2,0,4.466876202258163e-09
0,S2,1,5.06194641758384e-09
0,S2,2,5.387034374138011e-09
0,S2,3,5.062751551321298e-09
0,S2,4,9.135258771664212e-09
0,S2,5,1.04878417062082e-08
0,S2,6,1.1341576566792355e-08
0,S2,7,1.0487407386960967e-08
0,S2,8,1.5459022506547626e-08
0,S2,9,1.6896999355253683e-08
0,S2,10,1.7987186851087245e-08
0,S2,11,1.6893110910132236e-08
0,S2,12,1.9368435744127055e-08
0,S2,13,2.0280594981159084e-08
0,S2,14,2.10679225176591e-08
0,S2,15,2.028507495310805e-08
0,S2,16,1.7236502003470378e-08
0,S2,17,1.7611116120974657e-08
0,S2,18,1.796371051909773e-08
0,S2,19,1.761910795039512e-08
0,S2,20,1.1141233713374277e-08
0,S2,21,1.124965720578075e-08
0,S2,22,1.1356901197245861e-08
0,S2,23,1.1250553377806227e-08
0,S2,24,5.7664775177102e-09
0,S2,25,5.803147740124359e-09
0,S2,26,5.823836524143644e-09
0,S2,27,5.791746193750669e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1287552226235675e-08
0,S2,33,1.2819475259107094e-08
0,S2,34,1.3510104146519097e-08
0,S2,35,1.281845030121076e-08
0,S2,36,2.36251658236597e-08
0,S2,37,2.5594580677079648e-08
0,S2,38,2.680480370997884e-08
0,S2,39,2.558915390693528e-08
0,S2,40,3.4273195836931336e-08
0,S2,41,3.5727723002310086e-08
0,S2,42,3.688557370651324e-08
0,S2,43,3.5731574143937905e-08
0,S2,44,3.235550849467472e-08
0,S2,45,3.30391074498948e-08
0,S2,46,3.364885969858733e-08
0,S2,47,3.3036371860362124e-08
0,S2,48,2.153500489043836e-08
0,S2,49,2.1761273671927484e-08
0,S2,50,2.1973727726276593e-08
0,S2,51,2.1761294988209556e-08
0,S2,52,1.1400286936691373e-08
0,S2,53,1.1477596650877331e-08
0,S2,54,1.1525333576400953e-08
0,S2,55,1.1451570358644858e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.237885965428177e-08
0,S2,65,2.4670852027952606e-08
0,S2,66,2.566417300897683e-08
0,S2,67,2.466897086605968e-08
0,S2,68,4.273528020348749e-08
0,S2,69,4.501142214508036e-08
0,S2,70,4.645161055805147e-08
0,S2,71,4.499980832406436e-08
0,S2,72,4.9071932295419174e-08
0,S2,73,5.02039299021817e-08
0,S2,74,5.112054424216694e-08
0,S2,75,5.0189278510970325e-08
0,S2,76,3.586978891689796e-08
0,S2,77,3.628496969554362e-08
0,S2,78,3.669900650038471e-08
0,S2,79,3.631599554410059e-08
0,S2,80,2.001297438880556e-08
0,S2,81,2.017166700341022e-08
0,S2,82,2.0314832482881684e-08
0,S2,83,2.0191150085224763e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0025869790506476e-08
0,S2,97,3.315290797445414e-08
0,S2,98,3.4681669092151424e-08
0,S2,99,3.320458574762597e-08
0,S2,100,4.921133012203427e-08
0,S2,101,5.156570992426168e-08
0,S2,102,5.309873429837353e-08
0,S2,103,5.162469562947081e-08
0,S2,104,4.681908194470452e-08
0,S2,105,4.7500293476332445e-08
0,S2,106,4.819029442160172e-08
0,S2,107,4.7669619362977755e-08
0,S2,108,2.9764905207230186e-08
0,S2,109,2.996442560743162e-08
0,S2,110,3.008080895483545e-08
0,S2,111,3.002334381108085e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.711689539580675e-08
0,S2,129,3.020834071776335e-08
0,S2,130,3.176484497657839e-08
0,S2,131,3.0074566836901795e-08
0,S2,132,3.986179564208214e-08
0,S2,133,4.2039829395434936e-08
0,S2,134,4.318667023994749e-08
0,S2,135,4.1521900584484683e-08
0,S2,136,3.461796538317685e-08
0,S2,137,3.5289613009581444e-08
0,S2,138,3.5615055793414285e-08
0,S2,139,3.503278378502728e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0734349348572323e-08
0,S2,161,2.291379175289876e-08
0,S2,162,2.4278497434693236e-08
0,S2,163,2.317964487019708e-08
0,S2,164,2.7836083660304212e-08
0,S2,165,2.939905030530099e-08
0,S2,166,3.005346371764972e-08
0,S2,167,2.9152865010928508e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.32712534295365e-08
0,S2,193,1.4807510773096055e-08
0,S2,194,1.5782728013391534e-08
0,S2,195,1.4865119801754645e-08
