# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5641721518022678e-07
0,S1,0,1.7832125109862318e-08
0,S1,1,3.477030574572382e-08
0,S1,2,5.898201749232612e-08
0,S1,3,8.340328605527247e-08
0,S1,4,9.313473725569565e-08
0,S1,5,8.233276105329423e-08
0,S1,6,5.6948884719076887e-08
0,S2,0,2.6228117455673328e-09
0,S2,1,2.9833833181669434e-09
0,S2,2,3.180968155547248e-09
0,S2,3,2.983272073819876e-09
0,S2,4,5.367946531720236e-09
0,S2,5,6.212780956360575e-09
0,S2,6,6.74020972368794e-09
0,S2,7,6.21193763095107e-09
0,S2,8,9.265470168884349e-09
0,S2,9,1.0191980592821892e-08
0,S2,10,1.0889840140748674e-08
0,S2,11,1.019109596711587e-08
0,S2,12,1.207339916931005e-08
0,S2,13,1.2691108608464674e-08
0,S2,14,1.3218762084932223e-08
0,S2,15,1.2691932838038156e-08
0,S2,16,1.1578369374376507e-08
0,S2,17,1.1847170355849812e-08
0,S2,18,1.209306965677115e-08
0,S2,19,1.184833209322278e-08
0,S2,20,8.249573468788185e-09
0,S2,21,8.337090129373337e-09
0,S2,22,8.415121044436091e-09
0,S2,23,8.338544965624806e-09
0,S2,24,4.646810936037582e-09
0,S2,25,4.670015929519877e-09
0,S2,26,4.692301214248573e-09
0,S2,27,4.6768748873660115e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.857453271891245e-09
0,S2,33,7.82151321487845e-09
0,S2,34,8.249044114450044e-09
0,S2,35,7.819433989197933e-09
0,S2,36,1.4519743629648474e-08
0,S2,37,1.5782333662173187e-08
0,S2,38,1.6555995685507696e-08
0,S2,39,1.577930497376201e-08
0,S2,40,2.1780728332032595e-08
0,S2,41,2.2756527329192977e-08
0,S2,42,2.352703631913755e-08
0,S2,43,2.2757411954899e-08
0,S2,44,2.2147968792296524e-08
0,S2,45,2.262451381795927e-08
0,S2,46,2.3049548047993085e-08
0,S2,47,2.2621799544708665e-08
0,S2,48,1.6231711086334144e-08
0,S2,49,1.638997382258367e-08
0,S2,50,1.6548412418160297e-08
0,S2,51,1.6395322433027104e-08
0,S2,52,9.332723927002462e-09
0,S2,53,9.367612463506703e-09
0,S2,54,9.408125833942904e-09
0,S2,55,9.37212263352194e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4228914047009766e-08
0,S2,65,1.5684602061583064e-08
0,S2,66,1.6315059525595643e-08
0,S2,67,1.568022867104446e-08
0,S2,68,2.798862297481719e-08
0,S2,69,2.944282684325117e-08
0,S2,70,3.0355344904364756e-08
0,S2,71,2.9447019045392153e-08
0,S2,72,3.445307683591636e-08
0,S2,73,3.52034312811611e-08
0,S2,74,3.5826648314696286e-08
0,S2,75,3.520418090374733e-08
0,S2,76,2.7622885312439394e-08
0,S2,77,2.7893571896697722e-08
0,S2,78,2.8152189912589165e-08
0,S2,79,2.78890173177615e-08
0,S2,80,1.657490855677679e-08
