# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.203829165471689e-08
0,S1,0,1.0763685054371308e-08
0,S1,1,2.1081859813421033e-08
0,S1,2,3.608806764532346e-08
0,S1,3,5.127758129219728e-08
0,S1,4,5.9103683724970324e-08
0,S1,5,5.282955939378553e-08
0,S1,6,3.646028190473771e-08
0,S2,0,1.5695464927745206e-09
0,S2,1,1.7916017558405883e-09
0,S2,2,1.913523339780454e-09
0,S2,3,1.7916566008580048e-09
0,S2,4,3.219878141891286e-09
0,S2,5,3.742346876833835e-09
0,S2,6,4.067579606470417e-09
0,S2,7,3.7427905219544755e-09
0,S2,8,5.641092482022714e-09
0,S2,9,6.2179275062135275e-09
0,S2,10,6.656740048072152e-09
0,S2,11,6.221012593954356e-09
0,S2,12,7.503052401602872e-09
0,S2,13,7.887777542237018e-09
0,S2,14,8.216812119599126e-09
0,S2,15,7.890174735791788e-09
0,S2,16,7.67090746478516e-09
0,S2,17,7.83599851672534e-09
0,S2,18,7.985739181037843e-09
0,S2,19,7.8341617637534e-09
0,S2,20,5.811474856898258e-09
0,S2,21,5.861787499839011e-09
0,S2,22,5.91145976613916e-09
0,S2,23,5.860806506774452e-09
0,S2,24,3.334909237651118e-09
0,S2,25,3.344120091952618e-09
0,S2,26,3.356053879244314e-09
0,S2,27,3.349585275813638e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.182102664174181e-09
0,S2,33,4.768944794619756e-09
0,S2,34,5.0298512022095565e-09
0,S2,35,4.7698529570538994e-09
0,S2,36,8.9335934205792e-09
0,S2,37,9.705947157101491e-09
0,S2,38,1.0186997911887374e-08
0,S2,39,9.70962155122379e-09
0,S2,40,1.3618277172611215e-08
0,S2,41,1.4216142041334479e-08
0,S2,42,1.4688465554968388e-08
0,S2,43,1.4220361777006474e-08
0,S2,44,1.4713590346104866e-08
0,S2,45,1.499868496068757e-08
0,S2,46,1.5252918927899373e-08
0,S2,47,1.4998322583892332e-08
0,S2,48,1.1425456136748835e-08
0,S2,49,1.1521430032246371e-08
0,S2,50,1.1611675176936842e-08
0,S2,51,1.1519610154664406e-08
0,S2,52,6.66480026723093e-09
0,S2,53,6.680711539530648e-09
0,S2,54,6.709965472140311e-09
0,S2,55,6.689628406775228e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.853665356411966e-09
0,S2,65,9.754355545510407e-09
0,S2,66,1.0157398477872448e-08
0,S2,67,9.768553077549313e-09
0,S2,68,1.7736532242906833e-08
0,S2,69,1.8602291262936888e-08
0,S2,70,1.9145767637951394e-08
0,S2,71,1.8617999586467704e-08
0,S2,72,2.3080922062490572e-08
0,S2,73,2.3518520464449466e-08
0,S2,74,2.3880895483330278e-08
0,S2,75,2.3523174519368695e-08
0,S2,76,1.9396601658172585e-08
0,S2,77,1.955721096180696e-08
0,S2,78,1.970248675320363e-08
0,S2,79,1.9556150476773837e-08
0,S2,80,1.1751172479534944e-08
0,S2,81,1.1796802645847038e-08
0,S2,82,1.183903375334694e-08
0,S2,83,1.1788997333894713e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3381312058413641e-08
0,S2,97,1.4577564044770952e-08
0,S2,98,1.508297842178763e-08
0,S2,99,1.4592814068237203e-08
0,S2,100,2.4218055116875803e-08
0,S2,101,2.51102267867509e-08
0,S2,102,2.5710729545380673e-08
0,S2,103,2.5134262671144825e-08
0,S2,104,2.5427491223695142e-08
0,S2,105,2.575436752749738e-08
0,S2,106,2.6007201725519735e-08
0,S2,107,2.5719581131511404e-08
0,S2,108,1.7072899538561614e-08
0,S2,109,1.7111540628889088e-08
0,S2,110,1.716784225891388e-08
0,S2,111,1.7087291581674435e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3852233138322845e-08
0,S2,129,1.5271092834723277e-08
0,S2,130,1.597638288330927e-08
0,S2,131,1.5273290188133615e-08
0,S2,132,2.1515683457096202e-08
0,S2,133,2.237577056973805e-08
0,S2,134,2.299672097194616e-08
0,S2,135,2.2372065089371063e-08
0,S2,136,1.881568678641088e-08
0,S2,137,1.891129564057792e-08
0,S2,138,1.916361291876001e-08
0,S2,139,1.9148124863477278e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0242660053449981e-08
0,S2,161,1.1262017984847716e-08
0,S2,162,1.1805052935187632e-08
0,S2,163,1.1299244206952608e-08
0,S2,164,1.385192227587595e-08
0,S2,165,1.4191320119039119e-08
0,S2,166,1.4601186038021297e-08
0,S2,167,1.4466268183355169e-08
