# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,1.812818695157148e-08
0,S2,110,1.816212247263138e-08
0,S2,111,1.809622318660331e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5193879931985066e-08
0,S2,129,1.673893379461333e-08
0,S2,130,1.7570510379982807e-08
0,S2,131,1.6736885655177502e-08
0,S2,132,2.3149780759013083e-08
0,S2,133,2.4110406116051308e-08
0,S2,134,2.4912569784873995e-08
0,S2,135,2.4151843192043998e-08
0,S2,136,1.9966716280350738e-08
0,S2,137,2.0094626407285432e-08
0,S2,138,2.0232878483739114e-08
0,S2,139,2.020632550170376e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0513022452585119e-08
0,S2,161,1.1808809929902964e-08
0,S2,162,1.241659042250376e-08
0,S2,163,1.1672432798093269e-08
0,S2,164,1.4428169770042132e-08
0,S2,165,1.520660575238253e-08
0,S2,166,1.5682436682595835e-08
0,S2,167,1.5204753012199035e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.3757634727323875e-09
0,S2,193,6.751792902548459e-09
0,S2,194,6.85883039253099e-09
0,S2,195,6.85844536718605e-09
