# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.543655395787937e-07
0,S1,0,4.098756534176573e-08
0,S1,1,7.8429650329781e-08
0,S1,2,1.2948024163961236e-07
0,S1,3,1.728632099684546e-07
0,S1,4,1.8145824753901252e-07
0,S1,5,1.4985158713898272e-07
0,S1,6,1.1175595204804267e-07
0,S2,0,6.337071312145781e-09
0,S2,1,7.1746493190971705e-09
0,S2,2,7.621223652165554e-09
0,S2,3,7.174874028237355e-09
0,S2,4,1.2910625457607239e-08
0,S2,5,1.4789333313558473e-08
0,S2,6,1.597255838703404e-08
0,S2,7,1.4789982571983273e-08
0,S2,8,2.1624702029043874e-08
0,S2,9,2.3595976728074675e-08
0,S2,10,2.5103053857833402e-08
0,S2,11,2.3595049469804508e-08
0,S2,12,2.615406735628767e-08
0,S2,13,2.73667897232599e-08
0,S2,14,2.840837787232431e-08
0,S2,15,2.7366567678654974e-08
0,S2,16,2.28092957854642e-08
0,S2,17,2.330312298681747e-08
0,S2,18,2.375418617361902e-08
0,S2,19,2.3294902007364726e-08
0,S2,20,1.4559583760842543e-08
0,S2,21,1.472400246171901e-08
0,S2,22,1.4866332165297536e-08
0,S2,23,1.470392252400643e-08
0,S2,24,8.552231811620459e-09
0,S2,25,8.597194067760938e-09
0,S2,26,8.631380055135196e-09
0,S2,27,8.582748733942935e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5796079111396466e-08
0,S2,33,1.791122627992081e-08
0,S2,34,1.886079736834745e-08
0,S2,35,1.7914592476131475e-08
0,S2,36,3.2717522913117136e-08
0,S2,37,3.54255824674965e-08
0,S2,38,3.7103497163570864e-08
0,S2,39,3.542850635085415e-08
0,S2,40,4.597478664436494e-08
0,S2,41,4.791020202787877e-08
0,S2,42,4.9445588956587017e-08
0,S2,43,4.7914209488908455e-08
0,S2,44,4.281235632674907e-08
0,S2,45,4.370189898850185e-08
0,S2,46,4.4485798156301826e-08
0,S2,47,4.368718720115794e-08
0,S2,48,2.824280898039433e-08
0,S2,49,2.8554346442888345e-08
0,S2,50,2.882078220522999e-08
0,S2,51,2.854405423136086e-08
0,S2,52,1.691703488404528e-08
0,S2,53,1.6986355433346034e-08
0,S2,54,1.7062438573134386e-08
0,S2,55,1.69775713487752e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0386324567643896e-08
0,S2,65,3.359322775509099e-08
0,S2,66,3.500464629269118e-08
0,S2,67,3.359814826353613e-08
0,S2,68,5.672768921272109e-08
0,S2,69,5.983453377211845e-08
0,S2,70,6.177546651997545e-08
0,S2,71,5.985427264931786e-08
0,S2,72,6.477619507450072e-08
0,S2,73,6.624438952940181e-08
0,S2,74,6.7484620558389e-08
0,S2,75,6.62716246324635e-08
0,S2,76,4.7073548614662286e-08
0,S2,77,4.767010608475175e-08
0,S2,78,4.8108944383784547e-08
0,S2,79,4.765562522379696e-08
0,S2,80,2.9519569011426938e-08
0,S2,81,2.96380324726897e-08
0,S2,82,2.980823055054316e-08
0,S2,83,2.967373191609113e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.945854132325621e-08
0,S2,97,4.345995563426186e-08
0,S2,98,4.519265672797701e-08
0,S2,99,4.3430560481283464e-08
0,S2,100,6.363480054005777e-08
0,S2,101,6.684814479740453e-08
0,S2,102,6.877171188079956e-08
0,S2,103,6.674595454114751e-08
0,S2,104,6.059205048813965e-08
0,S2,105,6.145999975615268e-08
0,S2,106,6.23617708583879e-08
0,S2,107,6.158864351846205e-08
0,S2,108,4.310125234496809e-08
0,S2,109,4.314104629088433e-08
0,S2,110,4.3375049330052207e-08
0,S2,111,4.344075676954162e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5430623768206715e-08
0,S2,129,3.9298267751064486e-08
0,S2,130,4.148998300479434e-08
0,S2,131,3.9274993923754664e-08
0,S2,132,5.2847582310278085e-08
0,S2,133,5.4857537179486826e-08
0,S2,134,5.650936429901776e-08
0,S2,135,5.5412677113508835e-08
0,S2,136,5.0140819496391487e-08
0,S2,137,5.0578350396790484e-08
0,S2,138,5.122709012539417e-08
0,S2,139,5.0897661196813715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8470264368252174e-08
0,S2,161,3.099912149195916e-08
0,S2,162,3.210773158457414e-08
0,S2,163,3.051421160193968e-08
0,S2,164,4.0785231192330684e-08
0,S2,165,4.2401886446441495e-08
0,S2,166,4.333917758003736e-08
0,S2,167,4.195856462274605e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9340895107688993e-08
0,S2,193,2.1619786849669254e-08
0,S2,194,2.303718460439086e-08
0,S2,195,2.1353388390821237e-08
