# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.844016530114459e-07
0,S1,0,5.2396316618796845e-08
0,S1,1,9.982582582779287e-08
0,S1,2,1.63517142937053e-07
0,S1,3,2.169305872712357e-07
0,S1,4,2.1899860769281077e-07
0,S1,5,1.8394187861758837e-07
0,S1,6,1.4256868041684356e-07
0,S2,0,8.173356214058458e-09
0,S2,1,9.217854923804225e-09
0,S2,2,9.774318243671587e-09
0,S2,3,9.217814955775339e-09
0,S2,4,1.660041171192006e-08
0,S2,5,1.8945186752716836e-08
0,S2,6,2.0428036151542983e-08
0,S2,7,1.8944092516903765e-08
0,S2,8,2.7522732537477168e-08
0,S2,9,2.9932074596672464e-08
0,S2,10,3.179167862299437e-08
0,S2,11,2.9930564693358974e-08
0,S2,12,3.2868403110342115e-08
0,S2,13,3.432715089957128e-08
0,S2,14,3.5600130843249644e-08
0,S2,15,3.4332643394918705e-08
0,S2,16,2.6887006399078928e-08
0,S2,17,2.7481860342959408e-08
0,S2,18,2.8030035181814128e-08
0,S2,19,2.7493211263163175e-08
0,S2,20,1.675389427191476e-08
0,S2,21,1.6958576765091493e-08
0,S2,22,1.716025721520964e-08
0,S2,23,1.6955439718913112e-08
0,S2,24,9.466075034936239e-09
0,S2,25,9.510457310568654e-09
0,S2,26,9.593527749984787e-09
0,S2,27,9.528156041938018e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.013772260056612e-08
0,S2,33,2.275995392153618e-08
0,S2,34,2.393514542120556e-08
0,S2,35,2.2755710205046853e-08
0,S2,36,4.13901766194158e-08
0,S2,37,4.470353331953447e-08
0,S2,38,4.677780651718422e-08
0,S2,39,4.4705181778681435e-08
0,S2,40,5.7474313308603087e-08
0,S2,41,5.981488016004732e-08
0,S2,42,6.170524358140028e-08
0,S2,43,5.983834228118212e-08
0,S2,44,5.016670101554155e-08
0,S2,45,5.124903523778812e-08
0,S2,46,5.2209724543672564e-08
0,S2,47,5.1269996248493044e-08
0,S2,48,3.219779998175909e-08
0,S2,49,3.262524828073765e-08
0,S2,50,3.298730888445789e-08
0,S2,51,3.258313086007547e-08
0,S2,52,1.8531773449126376e-08
0,S2,53,1.863021203973858e-08
0,S2,54,1.8754425568090483e-08
0,S2,55,1.865172016835004e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.809294213397152e-08
0,S2,65,4.20224068875541e-08
0,S2,66,4.373978512717258e-08
0,S2,67,4.201330483510901e-08
0,S2,68,6.977350608394772e-08
0,S2,69,7.364290155464914e-08
0,S2,70,7.612983665694628e-08
0,S2,71,7.369303034465702e-08
0,S2,72,7.493441245287613e-08
0,S2,73,7.679326330389813e-08
0,S2,74,7.834245252524852e-08
0,S2,75,7.682564984179407e-08
0,S2,76,5.2898794677957994e-08
0,S2,77,5.370723243913744e-08
0,S2,78,5.4410190131193303e-08
0,S2,79,5.365827959735725e-08
0,S2,80,3.200420906068757e-08
0,S2,81,3.214682919860934e-08
0,S2,82,3.246851321137001e-08
0,S2,83,3.2263127280884873e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6659543784244306e-08
0,S2,97,5.200581298936413e-08
0,S2,98,5.460127283640759e-08
0,S2,99,5.209500386627042e-08
0,S2,100,7.252680944702661e-08
0,S2,101,7.676072044660032e-08
0,S2,102,7.959477699159834e-08
0,S2,103,7.680368696583173e-08
0,S2,104,6.736516411365301e-08
0,S2,105,6.903009364123136e-08
0,S2,106,7.040965499527374e-08
0,S2,107,6.890219594879454e-08
0,S2,108,4.6851056367813726e-08
0,S2,109,4.717821511235343e-08
0,S2,110,4.794808106112214e-08
0,S2,111,4.757979965575032e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.044243695489058e-08
0,S2,129,4.488530436219662e-08
0,S2,130,4.739983694435068e-08
0,S2,131,4.482592075305547e-08
0,S2,132,5.853902607100281e-08
0,S2,133,6.171370614538318e-08
0,S2,134,6.351996972853158e-08
0,S2,135,6.140852804037422e-08
0,S2,136,5.471967767789465e-08
0,S2,137,5.53878969355992e-08
0,S2,138,5.5917016794637675e-08
0,S2,139,5.5331547343939746e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.356827704692478e-08
0,S2,161,3.691425831675588e-08
0,S2,162,3.7814629649801645e-08
0,S2,163,3.666405845592635e-08
0,S2,164,4.714441104169964e-08
0,S2,165,4.932186925543647e-08
0,S2,166,4.964716637800848e-08
0,S2,167,4.881962212266444e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
