# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.097491602626178e-07
0,S1,0,2.3932237525059463e-08
0,S1,1,4.623255023261663e-08
0,S1,2,7.720260697396952e-08
0,S1,3,1.0607568867726513e-07
0,S1,4,1.1578620018326546e-07
0,S1,5,9.467537154250749e-08
0,S1,6,6.397439733518695e-08
0,S2,0,3.612915300266195e-09
0,S2,1,4.1024010855039705e-09
0,S2,2,4.3676244843027234e-09
0,S2,3,4.102447270781795e-09
0,S2,4,7.389641787369783e-09
0,S2,5,8.50759107606791e-09
0,S2,6,9.21345666426987e-09
0,S2,7,8.508131088547088e-09
0,S2,8,1.2577324071116891e-08
0,S2,9,1.376807379216416e-08
0,S2,10,1.4674580661733216e-08
0,S2,11,1.3766078943433513e-08
0,S2,12,1.582589703730264e-08
0,S2,13,1.6582957229616113e-08
0,S2,14,1.7226348347776366e-08
0,S2,15,1.6580129269527788e-08
0,S2,16,1.476872846239985e-08
0,S2,17,1.5095992011993076e-08
0,S2,18,1.539586591547959e-08
0,S2,19,1.5097768368832476e-08
0,S2,20,9.606621276248006e-09
0,S2,21,9.689232527421154e-09
0,S2,22,9.781523147012194e-09
0,S2,23,9.699104630556121e-09
0,S2,24,5.083277354600568e-09
0,S2,25,5.094192623289473e-09
0,S2,26,5.122482882313761e-09
0,S2,27,5.096148392169653e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.242683951526942e-09
0,S2,33,1.0508909298323488e-08
0,S2,34,1.1080530271101452e-08
0,S2,35,1.0508792946950507e-08
0,S2,36,1.9367348613741342e-08
0,S2,37,2.0999257444032082e-08
0,S2,38,2.200486193260076e-08
0,S2,39,2.0997791949639577e-08
0,S2,40,2.8200970447755935e-08
0,S2,41,2.940161891729076e-08
0,S2,42,3.034140405588914e-08
0,S2,43,2.9396106882018103e-08
0,S2,44,2.7910616040571767e-08
0,S2,45,2.8491117021189893e-08
0,S2,46,2.901898277229975e-08
0,S2,47,2.849353109013464e-08
0,S2,48,1.861620013698939e-08
0,S2,49,1.8774535703869333e-08
0,S2,50,1.8947201141372716e-08
0,S2,51,1.879904054646886e-08
0,S2,52,9.991800276054619e-09
0,S2,53,1.0030309915975977e-08
0,S2,54,1.0079976853205608e-08
0,S2,55,1.0048258225481277e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
