# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6238487887676456e-07
0,S1,0,2.093333151265142e-08
0,S1,1,3.994089325942696e-08
0,S1,2,6.608898672766372e-08
0,S1,3,8.97276635214439e-08
0,S1,4,9.574079484764297e-08
0,S1,5,7.983951633150355e-08
0,S1,6,5.593497220957033e-08
0,S2,0,3.30644045476447e-09
0,S2,1,3.745736165683411e-09
0,S2,2,3.975670015421429e-09
0,S2,3,3.745922239062338e-09
0,S2,4,6.7653598279093785e-09
0,S2,5,7.736868923302609e-09
0,S2,6,8.343990387515987e-09
0,S2,7,7.73728103808935e-09
0,S2,8,1.1443322733839523e-08
0,S2,9,1.2463547527374885e-08
0,S2,10,1.3240948781856332e-08
0,S2,11,1.2463461374068174e-08
0,S2,12,1.4397916636710306e-08
0,S2,13,1.503203783670415e-08
0,S2,14,1.557479123448502e-08
0,S2,15,1.503014068759967e-08
0,S2,16,1.3393352205071096e-08
0,S2,17,1.3644072538454566e-08
0,S2,18,1.38787861203582e-08
0,S2,19,1.3647253993553932e-08
0,S2,20,9.295423097910316e-09
0,S2,21,9.37422317548453e-09
0,S2,22,9.439538928290858e-09
0,S2,23,9.367250974889885e-09
0,S2,24,5.083908405367765e-09
0,S2,25,5.106946421307157e-09
0,S2,26,5.122936297397018e-09
0,S2,27,5.106785216923981e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.251607397369298e-09
0,S2,33,9.344593543403334e-09
0,S2,34,9.830088743001397e-09
0,S2,35,9.348994467472949e-09
0,S2,36,1.7335725743805597e-08
0,S2,37,1.870867016862121e-08
0,S2,38,1.955880790660558e-08
0,S2,39,1.8712361438133485e-08
0,S2,40,2.531716525311367e-08
0,S2,41,2.630434536854409e-08
0,S2,42,2.7083590481424835e-08
0,S2,43,2.6301673727857633e-08
0,S2,44,2.4975777890290374e-08
0,S2,45,2.5415337390199966e-08
0,S2,46,2.5812880721787224e-08
0,S2,47,2.542332566690675e-08
0,S2,48,1.7816251585145437e-08
0,S2,49,1.795464754650311e-08
0,S2,50,1.808597360763997e-08
0,S2,51,1.79551520318455e-08
0,S2,52,9.94307303159303e-09
0,S2,53,9.983523341361433e-09
0,S2,54,1.0015202889235297e-08
0,S2,55,9.97358284848815e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.62499098621538e-08
0,S2,65,1.788833792204514e-08
0,S2,66,1.8598736772901248e-08
0,S2,67,1.789295644982758e-08
0,S2,68,3.153387950760589e-08
0,S2,69,3.3059208703889453e-08
0,S2,70,3.400753456617167e-08
0,S2,71,3.3061663629041504e-08
0,S2,72,3.779820545446455e-08
0,S2,73,3.8510961530846544e-08
0,S2,74,3.9100807924796754e-08
0,S2,75,3.852986907304512e-08
0,S2,76,2.934330112225325e-08
0,S2,77,2.9608106189016326e-08
0,S2,78,2.985626679219422e-08
0,S2,79,2.961055223238418e-08
0,S2,80,1.7200793678284754e-08
0,S2,81,1.723542908393938e-08
0,S2,82,1.7358393833433183e-08
0,S2,83,1.729670628947133e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.210370020350183e-08
0,S2,97,2.4281380461843582e-08
0,S2,98,2.5289665472882916e-08
0,S2,99,2.4299939838101636e-08
0,S2,100,3.763143041624062e-08
0,S2,101,3.924102998098533e-08
0,S2,102,4.026191646744337e-08
0,S2,103,3.918583502127149e-08
0,S2,104,3.711770091285871e-08
0,S2,105,3.764857581245451e-08
0,S2,106,3.804391468520407e-08
0,S2,107,3.75262914076302e-08
0,S2,108,2.4722982772118485e-08
0,S2,109,2.475753291264482e-08
0,S2,110,2.475477245411639e-08
0,S2,111,2.4815305366132634e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0353425611574494e-08
0,S2,129,2.245938546252546e-08
0,S2,130,2.3591878672846178e-08
0,S2,131,2.2524746512431193e-08
0,S2,132,3.005255422294795e-08
0,S2,133,3.1251978782620427e-08
0,S2,134,3.217485300410772e-08
0,S2,135,3.144359084217285e-08
0,S2,136,2.7164388072264956e-08
0,S2,137,2.727612624653375e-08
0,S2,138,2.749953509351144e-08
0,S2,139,2.7369317479042365e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
