# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.636625199807895e-07
0,S1,0,2.0373512654714432e-08
0,S1,1,3.917836366440497e-08
0,S1,2,6.537066354894705e-08
0,S1,3,9.052573091139493e-08
0,S1,4,9.830494462903516e-08
0,S1,5,8.359780423461416e-08
0,S1,6,5.975370953592574e-08
0,S2,0,3.1302249681175454e-09
0,S2,1,3.5563814115846526e-09
0,S2,2,3.786236213443317e-09
0,S2,3,3.555464811455522e-09
0,S2,4,6.410841191240024e-09
0,S2,5,7.373639476782046e-09
0,S2,6,7.976083793437283e-09
0,S2,7,7.372017662987673e-09
0,S2,8,1.0964887664499656e-08
0,S2,9,1.1980129777100501e-08
0,S2,10,1.2750136946237944e-08
0,S2,11,1.1979212288792951e-08
0,S2,12,1.4069721387954814e-08
0,S2,13,1.4715340057591675e-08
0,S2,14,1.5271568898356236e-08
0,S2,15,1.4718745333652805e-08
0,S2,16,1.3294112477524322e-08
0,S2,17,1.3564656065057079e-08
0,S2,18,1.3815797395011487e-08
0,S2,19,1.3562985401449623e-08
0,S2,20,9.156347680061572e-09
0,S2,21,9.235156639419984e-09
0,S2,22,9.314943483218485e-09
0,S2,23,9.23380660822204e-09
0,S2,24,5.260783808580527e-09
0,S2,25,5.27197085986586e-09
0,S2,26,5.283537607425615e-09
0,S2,27,5.27105203929068e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.996644235674921e-09
0,S2,33,9.062540939908104e-09
0,S2,34,9.531696321118943e-09
0,S2,35,9.062172345863928e-09
0,S2,36,1.6847922168494733e-08
0,S2,37,1.8212350738622263e-08
0,S2,38,1.9046447974346847e-08
0,S2,39,1.8211343544294323e-08
0,S2,40,2.498088136348997e-08
0,S2,41,2.5986379270648285e-08
0,S2,42,2.6790694107603485e-08
0,S2,43,2.59978314431919e-08
0,S2,44,2.5040662876563147e-08
0,S2,45,2.551264977057599e-08
0,S2,46,2.5933751146567374e-08
0,S2,47,2.5508015255581995e-08
0,S2,48,1.77670216316983e-08
0,S2,49,1.791502057812977e-08
0,S2,50,1.805813631960973e-08
0,S2,51,1.7908819316403424e-08
0,S2,52,1.0395931226980792e-08
0,S2,53,1.0413564233147099e-08
0,S2,54,1.043536101974496e-08
0,S2,55,1.041918906707906e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6080690556918853e-08
0,S2,65,1.768731472395757e-08
0,S2,66,1.838547802890389e-08
0,S2,67,1.769243596072556e-08
0,S2,68,3.1500213992785575e-08
0,S2,69,3.302415052530705e-08
0,S2,70,3.398981718305549e-08
0,S2,71,3.304099394085824e-08
0,S2,72,3.82457656655788e-08
0,S2,73,3.900062495176826e-08
0,S2,74,3.960030880989507e-08
0,S2,75,3.897954314879826e-08
0,S2,76,2.9706082926850286e-08
0,S2,77,2.998815418209233e-08
0,S2,78,3.0191763755738066e-08
0,S2,79,2.9936842338429415e-08
0,S2,80,1.82283574901021e-08
0,S2,81,1.824423279117582e-08
0,S2,82,1.8265096102254574e-08
0,S2,83,1.8248917044161317e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.260036602308446e-08
0,S2,97,2.4772827345032056e-08
0,S2,98,2.5790553692672802e-08
0,S2,99,2.4772097262371062e-08
0,S2,100,3.867328146611726e-08
0,S2,101,4.033283218518591e-08
0,S2,102,4.139256759572163e-08
0,S2,103,4.0228371744888136e-08
0,S2,104,3.8834826909806e-08
0,S2,105,3.944807147604479e-08
0,S2,106,3.981671881092552e-08
0,S2,107,3.9211432323327244e-08
0,S2,108,2.7050241158121935e-08
0,S2,109,2.70129678625608e-08
0,S2,110,2.6990004897697872e-08
0,S2,111,2.6910345951591808e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1394127358576043e-08
0,S2,129,2.352443218001099e-08
0,S2,130,2.469998605647561e-08
0,S2,131,2.352790140491834e-08
0,S2,132,3.265671111307711e-08
0,S2,133,3.380417723519713e-08
0,S2,134,3.487278377178882e-08
0,S2,135,3.380184665502384e-08
0,S2,136,3.0236105175163175e-08
0,S2,137,3.018396199649942e-08
0,S2,138,3.041945006998503e-08
0,S2,139,3.029823858469172e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.616442801832818e-08
0,S2,161,1.80784862635619e-08
0,S2,162,1.882738231984149e-08
0,S2,163,1.7906053528804478e-08
0,S2,164,2.2803147814443037e-08
0,S2,165,2.3804016535677874e-08
0,S2,166,2.4416104693614216e-08
0,S2,167,2.3937973381293887e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0669854333400508e-08
0,S2,193,1.1804875299503692e-08
0,S2,194,1.2686101058534405e-08
0,S2,195,1.1755341589037016e-08
