# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9180356503056828e-07
0,S1,0,2.5053145336073612e-08
0,S1,1,4.8240245575925655e-08
0,S1,2,7.99058028633226e-08
0,S1,3,1.0766550673224629e-07
0,S1,4,1.0993259280667189e-07
0,S1,5,8.49423145155015e-08
0,S1,6,5.4064749122062494e-08
0,S2,0,3.865284536885838e-09
0,S2,1,4.398903463709303e-09
0,S2,2,4.683527787818775e-09
0,S2,3,4.399032249580159e-09
0,S2,4,7.915890165577366e-09
0,S2,5,9.119659694079019e-09
0,S2,6,9.872460182691611e-09
0,S2,7,9.118673816033152e-09
0,S2,8,1.3488171468623023e-08
0,S2,9,1.4737192799429977e-08
0,S2,10,1.5694318733494583e-08
0,S2,11,1.474017619074175e-08
0,S2,12,1.7049284650738628e-08
0,S2,13,1.77996000161329e-08
0,S2,14,1.8455477146517296e-08
0,S2,15,1.7804293150902595e-08
0,S2,16,1.542175098734333e-08
0,S2,17,1.569616436825072e-08
0,S2,18,1.5954059406908527e-08
0,S2,19,1.5693300881025607e-08
0,S2,20,1.0023054386465446e-08
0,S2,21,1.0084613144556442e-08
0,S2,22,1.0145002171668693e-08
0,S2,23,1.0082532142519085e-08
0,S2,24,5.806108926975639e-09
0,S2,25,5.817172965549844e-09
0,S2,26,5.823445281549766e-09
0,S2,27,5.816735093588932e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.870726458416357e-09
0,S2,33,1.1221542806083562e-08
0,S2,34,1.1817156142512886e-08
0,S2,35,1.1218164175375023e-08
0,S2,36,2.0748254669911148e-08
0,S2,37,2.2431775548170663e-08
0,S2,38,2.3464554743668486e-08
0,S2,39,2.242920515982405e-08
0,S2,40,3.028262440807339e-08
0,S2,41,3.1444180592643534e-08
0,S2,42,3.2376437530956537e-08
0,S2,43,3.1447640935766685e-08
0,S2,44,2.9010758240133327e-08
0,S2,45,2.94843154335922e-08
0,S2,46,2.991032133081717e-08
0,S2,47,2.9478435692453786e-08
0,S2,48,1.9389158723015498e-08
0,S2,49,1.9505835169297825e-08
0,S2,50,1.9607771406526808e-08
0,S2,51,1.9502007120308917e-08
0,S2,52,1.1284140732925607e-08
0,S2,53,1.1311415804016178e-08
0,S2,54,1.133098948002953e-08
0,S2,55,1.131022386857694e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9631656300589384e-08
0,S2,65,2.1591709753465693e-08
0,S2,66,2.2416816847226073e-08
0,S2,67,2.1599257493676305e-08
0,S2,68,3.7724504409197834e-08
0,S2,69,3.953105220944053e-08
0,S2,70,4.0652423649589764e-08
0,S2,71,3.95450001633435e-08
0,S2,72,4.3694697637874924e-08
0,S2,73,4.447797152806743e-08
0,S2,74,4.51080452990027e-08
0,S2,75,4.4476177407659634e-08
0,S2,76,3.18543662558568e-08
0,S2,77,3.2067017485815086e-08
0,S2,78,3.216915089865324e-08
0,S2,79,3.199129139375145e-08
0,S2,80,1.887874212513907e-08
0,S2,81,1.895355339343041e-08
0,S2,82,1.8978207450004447e-08
0,S2,83,1.890963297057624e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5984693508007695e-08
0,S2,97,2.850273439491957e-08
0,S2,98,2.967215451121774e-08
0,S2,99,2.8556721431982623e-08
0,S2,100,4.238764717001686e-08
0,S2,101,4.4180847424968306e-08
0,S2,102,4.538899389672224e-08
0,S2,103,4.4250633379760984e-08
0,S2,104,3.965572759057068e-08
0,S2,105,4.0112681176651677e-08
0,S2,106,4.0359914521559404e-08
0,S2,107,3.9965541986930475e-08
0,S2,108,2.544387456282493e-08
0,S2,109,2.5749352872139752e-08
0,S2,110,2.5708235540378155e-08
0,S2,111,2.5429379491015425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1773804093072613e-08
0,S2,129,2.4320385705323133e-08
0,S2,130,2.54591885351374e-08
0,S2,131,2.422223843723259e-08
0,S2,132,3.132347003997893e-08
0,S2,133,3.260374370483987e-08
0,S2,134,3.361794398415441e-08
0,S2,135,3.246972823944816e-08
0,S2,136,2.5195163289026823e-08
0,S2,137,2.5466167841159404e-08
0,S2,138,2.5731955233254666e-08
0,S2,139,2.5268098724495758e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4175453699749596e-08
0,S2,161,1.5663220054307203e-08
0,S2,162,1.6499335231401346e-08
0,S2,163,1.5635816197345775e-08
0,S2,164,1.7371075244909662e-08
0,S2,165,1.7984451261554568e-08
0,S2,166,1.8330350570749943e-08
0,S2,167,1.7586680556291867e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.765850185137424e-09
0,S2,193,8.443207022423849e-09
0,S2,194,8.711392496252301e-09
0,S2,195,7.85886289378368e-09
