# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2998644649542257e-07
0,S1,0,1.4436217554703035e-08
0,S1,1,2.8114175876226e-08
0,S1,2,4.7773490052804846e-08
0,S1,3,6.732857116276136e-08
0,S1,4,7.574544724775478e-08
0,S1,5,6.74218085805478e-08
0,S1,6,5.089026799964813e-08
0,S2,0,2.142848787300977e-09
0,S2,1,2.44019338069279e-09
0,S2,2,2.601800330737092e-09
0,S2,3,2.4399986475742708e-09
0,S2,4,4.403171161015962e-09
0,S2,5,5.092056554190094e-09
0,S2,6,5.521530788143991e-09
0,S2,7,5.091690180591968e-09
0,S2,8,7.650729827446412e-09
0,S2,9,8.40292191384151e-09
0,S2,10,8.971113629741012e-09
0,S2,11,8.401317863615532e-09
0,S2,12,9.985058113670675e-09
0,S2,13,1.0479030088106356e-08
0,S2,14,1.0902259539591341e-08
0,S2,15,1.0479901391136082e-08
0,S2,16,9.82202497112894e-09
0,S2,17,1.0036679043423646e-08
0,S2,18,1.0231451241793366e-08
0,S2,19,1.0033613939697261e-08
0,S2,20,7.089811404625834e-09
0,S2,21,7.155185777207862e-09
0,S2,22,7.2152825936200315e-09
0,S2,23,7.153314829366764e-09
0,S2,24,4.258198238460409e-09
0,S2,25,4.270296560804354e-09
0,S2,26,4.2884362727591e-09
0,S2,27,4.2739030092775465e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.612781794894772e-09
0,S2,33,6.3933418559258826e-09
0,S2,34,6.741053049097445e-09
0,S2,35,6.392230744722838e-09
0,S2,36,1.1959528478655557e-08
0,S2,37,1.2970843066284488e-08
0,S2,38,1.3595905734575808e-08
0,S2,39,1.296843521458868e-08
0,S2,40,1.7971750310152856e-08
0,S2,41,1.8745266672226535e-08
0,S2,42,1.9357146996412666e-08
0,S2,43,1.874593280604131e-08
0,S2,44,1.869955390532141e-08
0,S2,45,1.907816127300066e-08
0,S2,46,1.9410160589927727e-08
0,S2,47,1.9071100254564044e-08
0,S2,48,1.3876450211114388e-08
0,S2,49,1.3998185721675327e-08
0,S2,50,1.4115784097157302e-08
0,S2,51,1.399716964556319e-08
0,S2,52,8.516888527765332e-09
0,S2,53,8.548305174826965e-09
0,S2,54,8.586380495501089e-09
0,S2,55,8.560633979470822e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1648966236066371e-08
0,S2,65,1.2850416730714187e-08
0,S2,66,1.3376936891518199e-08
0,S2,67,1.2847498176427052e-08
0,S2,68,2.3127796566768666e-08
0,S2,69,2.4284751987124764e-08
0,S2,70,2.5005366666164264e-08
0,S2,71,2.427575651609004e-08
0,S2,72,2.8981444799569545e-08
0,S2,73,2.95860314025731e-08
0,S2,74,3.006736193356119e-08
0,S2,75,2.95670101735368e-08
0,S2,76,2.346590832758011e-08
0,S2,77,2.3689635142432053e-08
0,S2,78,2.3886226330205318e-08
0,S2,79,2.366837392742127e-08
0,S2,80,1.5046262902274066e-08
0,S2,81,1.5131446318150665e-08
0,S2,82,1.5208804882149707e-08
0,S2,83,1.5146733645110544e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7058185974860862e-08
0,S2,97,1.864211895963308e-08
0,S2,98,1.9348556534737327e-08
0,S2,99,1.862958853848795e-08
0,S2,100,2.989482794646392e-08
0,S2,101,3.1120389820671335e-08
0,S2,102,3.189214226040349e-08
0,S2,103,3.111080815187961e-08
0,S2,104,3.078210752960331e-08
0,S2,105,3.12094670107399e-08
0,S2,106,3.1553263113437424e-08
0,S2,107,3.113828483947145e-08
0,S2,108,2.2075427708045936e-08
0,S2,109,2.2132205401703686e-08
0,S2,110,2.2237442109940275e-08
