# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0631092806079323e-07
0,S1,0,1.2980794217298808e-08
0,S1,1,2.5381389434642188e-08
0,S1,2,4.314097523661076e-08
0,S1,3,6.1099271420062e-08
0,S1,4,6.827673360021436e-08
0,S1,5,5.68104745468645e-08
0,S1,6,3.904505518903534e-08
0,S2,0,1.9012627028303086e-09
0,S2,1,2.177926727853219e-09
0,S2,2,2.3296098383696062e-09
0,S2,3,2.1777886161089555e-09
0,S2,4,3.90775145575617e-09
0,S2,5,4.55008430932935e-09
0,S2,6,4.948438991903004e-09
0,S2,7,4.549693510824682e-09
0,S2,8,6.8394205854360735e-09
0,S2,9,7.536732127277901e-09
0,S2,10,8.062649214934936e-09
0,S2,11,7.53706164147161e-09
0,S2,12,9.122178568077288e-09
0,S2,13,9.575527037952725e-09
0,S2,14,9.965698488656471e-09
0,S2,15,9.578096538120917e-09
0,S2,16,9.111040810694249e-09
0,S2,17,9.301110992510075e-09
0,S2,18,9.476285534049111e-09
0,S2,19,9.2997369804948e-09
0,S2,20,6.471625013659832e-09
0,S2,21,6.521600148801099e-09
0,S2,22,6.575403332931273e-09
0,S2,23,6.5238578983439766e-09
0,S2,24,3.689244465476804e-09
0,S2,25,3.6954013182821654e-09
0,S2,26,3.7123542018235867e-09
0,S2,27,3.6992333640739616e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.062792407528605e-09
0,S2,33,5.784015044696389e-09
0,S2,34,6.101558369664417e-09
0,S2,35,5.783007850368449e-09
0,S2,36,1.0817884366076669e-08
0,S2,37,1.1749573758379483e-08
0,S2,38,1.2318391640064874e-08
0,S2,39,1.1749037298613985e-08
0,S2,40,1.654227510528017e-08
0,S2,41,1.7246014394345366e-08
0,S2,42,1.780258607197993e-08
0,S2,43,1.724668052816014e-08
0,S2,44,1.7443875677258802e-08
0,S2,45,1.777475233666337e-08
0,S2,46,1.8064106654946954e-08
0,S2,47,1.776905911299309e-08
0,S2,48,1.271842720029781e-08
0,S2,49,1.2813039518277947e-08
0,S2,50,1.2904272317371124e-08
0,S2,51,1.2817634953421475e-08
0,S2,52,7.367517262935053e-09
0,S2,53,7.383683886530434e-09
0,S2,54,7.411756097752686e-09
0,S2,55,7.3944486089772e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0692100538278737e-08
0,S2,65,1.1762986140695375e-08
0,S2,66,1.2215099154389009e-08
0,S2,67,1.1766209340180467e-08
0,S2,68,2.139834442971278e-08
0,S2,69,2.2426343448955777e-08
0,S2,70,2.3063254417365897e-08
0,S2,71,2.2427423473914132e-08
0,S2,72,2.7103384425686272e-08
0,S2,73,2.7612227171402992e-08
0,S2,74,2.8025388232322257e-08
0,S2,75,2.7609608821421716e-08
0,S2,76,2.1453676168903257e-08
0,S2,77,2.1595678134644913e-08
0,S2,78,2.1731468180519187e-08
0,S2,79,2.1601886501798617e-08
0,S2,80,1.2940928328930568e-08
0,S2,81,1.2979560537473844e-08
0,S2,82,1.3056214775986064e-08
0,S2,83,1.2986843600515385e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5851103540853728e-08
0,S2,97,1.7303353416764367e-08
0,S2,98,1.7973235344470595e-08
0,S2,99,1.7332554946847267e-08
0,S2,100,2.800888232457055e-08
0,S2,101,2.9064580076010316e-08
0,S2,102,2.9788457922563794e-08
0,S2,103,2.907990648282066e-08
0,S2,104,2.793335696082977e-08
0,S2,105,2.8302748589226212e-08
0,S2,106,2.8562986642555188e-08
0,S2,107,2.827745859690367e-08
0,S2,108,1.8873219431725374e-08
0,S2,109,1.8993842942904848e-08
