# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.779939395873953e-07
0,S1,0,1.935808491282387e-08
0,S1,1,3.7564710453352745e-08
0,S1,2,6.385353401583416e-08
0,S1,3,9.072541473642559e-08
0,S1,4,1.0176422904351057e-07
0,S1,5,8.683366559125716e-08
0,S1,6,6.289184995011965e-08
0,S2,0,2.866558101999317e-09
0,S2,1,3.2484139822486213e-09
0,S2,2,3.451774865936841e-09
0,S2,3,3.2483298273433547e-09
0,S2,4,5.844391193221554e-09
0,S2,5,6.728666068767097e-09
0,S2,6,7.281339975406809e-09
0,S2,7,6.729819812534288e-09
0,S2,8,1.0039117981364143e-08
0,S2,9,1.101392221869446e-08
0,S2,10,1.1755464157658935e-08
0,S2,11,1.1015757195309561e-08
0,S2,12,1.3113559127475582e-08
0,S2,13,1.377076852548953e-08
0,S2,14,1.4336096754163918e-08
0,S2,15,1.3773763463120758e-08
0,S2,16,1.275041672244015e-08
0,S2,17,1.3035978518871616e-08
0,S2,18,1.3294615186509873e-08
0,S2,19,1.303161134558195e-08
0,S2,20,8.799506900913912e-09
0,S2,21,8.883532132131222e-09
0,S2,22,8.963522368787835e-09
0,S2,23,8.885858271412417e-09
0,S2,24,4.88459184211365e-09
0,S2,25,4.920099883065632e-09
0,S2,26,4.948832010853721e-09
0,S2,27,4.925098551211704e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.410704938592971e-09
0,S2,33,8.408899354606092e-09
0,S2,34,8.856003930191036e-09
0,S2,35,8.410690810478627e-09
0,S2,36,1.5641020922885218e-08
0,S2,37,1.696474427603789e-08
0,S2,38,1.779403113744138e-08
0,S2,39,1.696948714879909e-08
0,S2,40,2.3515582370237098e-08
0,S2,41,2.4556459976565748e-08
0,S2,42,2.5384656154869845e-08
0,S2,43,2.4560788958183366e-08
0,S2,44,2.4190324410255926e-08
0,S2,45,2.4697929035255584e-08
0,S2,46,2.5143387816228824e-08
0,S2,47,2.4688237232339816e-08
0,S2,48,1.7122797402180367e-08
0,S2,49,1.728794352118257e-08
0,S2,50,1.7447778333234965e-08
0,S2,51,1.7285389120047512e-08
0,S2,52,9.73778835344774e-09
0,S2,53,9.80452075083349e-09
0,S2,54,9.852458404679965e-09
0,S2,55,9.793101440891405e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.535608973313174e-08
0,S2,65,1.6915830514108166e-08
0,S2,66,1.75997385554183e-08
0,S2,67,1.6922031775834512e-08
0,S2,68,3.030178419294316e-08
0,S2,69,3.186405095334521e-08
0,S2,70,3.285708061184778e-08
0,S2,71,3.187716046681999e-08
0,S2,72,3.7554848120180395e-08
0,S2,73,3.8374125210793864e-08
0,S2,74,3.9013791308661894e-08
0,S2,75,3.834050943396505e-08
0,S2,76,2.8908159421803248e-08
0,S2,77,2.9189333616841395e-08
0,S2,78,2.9462881911967997e-08
0,S2,79,2.9186900007971417e-08
0,S2,80,1.73124981017736e-08
0,S2,81,1.7437024268929235e-08
0,S2,82,1.75123595624882e-08
0,S2,83,1.7407584707029855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
