# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.813583025978005e-07
0,S1,0,2.2093377793908076e-08
0,S1,1,4.298028954963229e-08
0,S1,2,7.287943049050227e-08
0,S1,3,1.0127509142421331e-07
0,S1,4,1.0900215130504876e-07
0,S1,5,8.592445510657853e-08
0,S1,6,5.540501746281734e-08
0,S2,0,3.264903458699564e-09
0,S2,1,3.727807840192554e-09
0,S2,2,3.97655508521666e-09
0,S2,3,3.727420594401565e-09
0,S2,4,6.668378738083902e-09
0,S2,5,7.737016360920279e-09
0,S2,6,8.402130546869557e-09
0,S2,7,7.736232099375684e-09
0,S2,8,1.1545064459994592e-08
0,S2,9,1.2714670205582479e-08
0,S2,10,1.3601846760025182e-08
0,S2,11,1.2715769770466068e-08
0,S2,12,1.5023783106471456e-08
0,S2,13,1.576825781057778e-08
0,S2,14,1.640972868699464e-08
0,S2,15,1.5766733696409574e-08
0,S2,16,1.424406992356353e-08
0,S2,17,1.4533720005260875e-08
0,S2,18,1.4805853432164895e-08
0,S2,19,1.4535666892356858e-08
0,S2,20,9.578527304654472e-09
0,S2,21,9.650501731073291e-09
0,S2,22,9.722391780542239e-09
0,S2,23,9.651207832916953e-09
0,S2,24,5.369916067365921e-09
0,S2,25,5.388148593965525e-09
0,S2,26,5.400499158980665e-09
0,S2,27,5.391069812787919e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.544811969102284e-09
0,S2,33,9.743368778458716e-09
0,S2,34,1.027538942821593e-08
0,S2,35,9.743098772219128e-09
0,S2,36,1.8087327191551594e-08
0,S2,37,1.966421869781243e-08
0,S2,38,2.0640179343445197e-08
0,S2,39,1.966466101066544e-08
0,S2,40,2.7018586479243822e-08
0,S2,41,2.818259048353866e-08
0,S2,42,2.910573471126554e-08
0,S2,43,2.8181780464819894e-08
0,S2,44,2.71236828552901e-08
0,S2,45,2.762959105950813e-08
0,S2,46,2.809604637832308e-08
0,S2,47,2.7633239696456258e-08
0,S2,48,1.8716841410082452e-08
0,S2,49,1.8851382677098627e-08
0,S2,50,1.899739388022681e-08
0,S2,51,1.886349032531598e-08
0,S2,52,1.0671605821244157e-08
0,S2,53,1.0690555996006879e-08
0,S2,54,1.0721691978687886e-08
0,S2,55,1.0709115372264932e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7721635714451622e-08
0,S2,65,1.9559688979597922e-08
0,S2,66,2.0360300112542973e-08
0,S2,67,1.957130812968444e-08
0,S2,68,3.473034126955099e-08
0,S2,69,3.647301838327621e-08
0,S2,70,3.754393418375912e-08
0,S2,71,3.6478937204265094e-08
0,S2,72,4.213593740587385e-08
0,S2,73,4.294003730365148e-08
0,S2,74,4.3597779608717246e-08
0,S2,75,4.293565325497184e-08
0,S2,76,3.152297267661197e-08
0,S2,77,3.178172747198005e-08
0,S2,78,3.202346476882667e-08
0,S2,79,3.176928942139057e-08
0,S2,80,1.8578980132133438e-08
0,S2,81,1.8638738552567702e-08
0,S2,82,1.866211718493105e-08
0,S2,83,1.8660609057974398e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5211983611939104e-08
0,S2,97,2.765162321338721e-08
0,S2,98,2.864511472466802e-08
0,S2,99,2.7591402940174703e-08
0,S2,100,4.282893684148803e-08
0,S2,101,4.4623284622957726e-08
0,S2,102,4.569630718265216e-08
0,S2,103,4.454114943541754e-08
0,S2,104,4.0542534662790786e-08
0,S2,105,4.099336692320321e-08
0,S2,106,4.14322229858044e-08
0,S2,107,4.0971201542561175e-08
0,S2,108,2.616280525558068e-08
0,S2,109,2.6293520249964786e-08
0,S2,110,2.631397855168416e-08
0,S2,111,2.622864769818989e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.283234223909858e-08
0,S2,129,2.5337591580409935e-08
0,S2,130,2.6708795175522937e-08
0,S2,131,2.5326343688902853e-08
0,S2,132,3.2668950211700576e-08
0,S2,133,3.4046593100356404e-08
0,S2,134,3.511176061010701e-08
0,S2,135,3.420496597072997e-08
0,S2,136,2.7465578256169465e-08
0,S2,137,2.7746622777158336e-08
0,S2,138,2.780910257627056e-08
0,S2,139,2.7556625425972925e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4465472375491117e-08
0,S2,161,1.6037708050475885e-08
0,S2,162,1.71414189509278e-08
0,S2,163,1.632997026490557e-08
0,S2,164,1.8081490082977325e-08
0,S2,165,1.8567437365391015e-08
0,S2,166,1.9551922747496064e-08
0,S2,167,1.9456608768564365e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.655583722510073e-09
0,S2,193,8.50756531889374e-09
0,S2,194,8.949786689527173e-09
0,S2,195,8.458068023742271e-09
