# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.002368996225414e-07
0,S1,0,4.4719367764400886e-08
0,S1,1,8.490902558833113e-08
0,S1,2,1.3831147782639164e-07
0,S1,3,1.8190044670518546e-07
0,S1,4,1.84707332095968e-07
0,S1,5,1.5812079823263048e-07
0,S1,6,1.351847203068246e-07
0,S2,0,7.08600289556216e-09
0,S2,1,8.003061324757255e-09
0,S2,2,8.4854088200359e-09
0,S2,3,8.002841056509169e-09
0,S2,4,1.4461114972164069e-08
0,S2,5,1.64805147306879e-08
0,S2,6,1.7758294390546325e-08
0,S2,7,1.647924641190457e-08
0,S2,8,2.4070244464269308e-08
0,S2,9,2.609228033634281e-08
0,S2,10,2.766297413359098e-08
0,S2,11,2.6088535776125354e-08
0,S2,12,2.8689528974723544e-08
0,S2,13,2.989658298702125e-08
0,S2,14,3.093406775178664e-08
0,S2,15,2.989185787782844e-08
0,S2,16,2.3592459541532662e-08
0,S2,17,2.411952770842163e-08
0,S2,18,2.458053494081014e-08
0,S2,19,2.411466226703851e-08
0,S2,20,1.4448959362312053e-08
0,S2,21,1.4645467949492286e-08
0,S2,22,1.481413391957176e-08
0,S2,23,1.4641281964600239e-08
0,S2,24,8.567019094130046e-09
0,S2,25,8.660094863444101e-09
0,S2,26,8.715963062400078e-09
0,S2,27,8.641134030540343e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7418035014316047e-08
0,S2,33,1.967476137565427e-08
0,S2,34,2.0686186985585664e-08
0,S2,35,1.9670032713747787e-08
0,S2,36,3.6000720626816474e-08
0,S2,37,3.877418564002255e-08
0,S2,38,4.050190582916002e-08
0,S2,39,3.876699139482298e-08
0,S2,40,4.990007695937493e-08
0,S2,41,5.182399220871048e-08
0,S2,42,5.333578911859149e-08
0,S2,43,5.18239886559968e-08
0,S2,44,4.372705220134776e-08
0,S2,45,4.4691770284543963e-08
0,S2,46,4.5508606660860096e-08
0,S2,47,4.4679712374318115e-08
0,S2,48,2.769226448151585e-08
0,S2,49,2.809267130032822e-08
0,S2,50,2.8417783681788933e-08
0,S2,51,2.8059755408094134e-08
0,S2,52,1.6791721790809788e-08
0,S2,53,1.6980434836000313e-08
0,S2,54,1.7114235362214458e-08
0,S2,55,1.694987972200579e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.264834447236353e-08
0,S2,65,3.600819553639667e-08
0,S2,66,3.7485719417418295e-08
0,S2,67,3.600745657195148e-08
0,S2,68,6.006009556358549e-08
0,S2,69,6.329554480544175e-08
0,S2,70,6.52933991318605e-08
0,S2,71,6.330257917852578e-08
0,S2,72,6.464330226663151e-08
0,S2,73,6.635787741515742e-08
0,S2,74,6.76755149697783e-08
0,S2,75,6.632242133264299e-08
0,S2,76,4.543874609908016e-08
0,S2,77,4.62234552855989e-08
0,S2,78,4.679360898762752e-08
0,S2,79,4.611422710354418e-08
0,S2,80,2.897162509896134e-08
0,S2,81,2.93449939903212e-08
0,S2,82,2.965036216551198e-08
0,S2,83,2.9317764216330033e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.942891169117502e-08
0,S2,97,4.3946712935394316e-08
0,S2,98,4.609736947713827e-08
0,S2,99,4.393014307879639e-08
0,S2,100,6.161472043686445e-08
0,S2,101,6.521955242533295e-08
0,S2,102,6.75225777513333e-08
0,S2,103,6.512884453968582e-08
0,S2,104,5.7752345128392335e-08
0,S2,105,5.928588464598761e-08
0,S2,106,6.031692123542598e-08
0,S2,107,5.895806509670365e-08
0,S2,108,4.2197306981961447e-08
0,S2,109,4.287298693839148e-08
0,S2,110,4.3140360617144324e-08
0,S2,111,4.259719688093355e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4253329062039484e-08
0,S2,129,3.835580741906597e-08
0,S2,130,4.0541323187426315e-08
0,S2,131,3.8318049178087676e-08
0,S2,132,5.097442112855788e-08
0,S2,133,5.339389730352195e-08
0,S2,134,5.536258385063775e-08
0,S2,135,5.367558131297301e-08
0,S2,136,5.089824384185704e-08
0,S2,137,5.202290509487284e-08
0,S2,138,5.259624913378502e-08
0,S2,139,5.177615491902543e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.006450910447711e-08
0,S2,161,3.291350481049449e-08
0,S2,162,3.465613929165556e-08
0,S2,163,3.309987661737068e-08
0,S2,164,4.708023482180579e-08
0,S2,165,4.913728446354071e-08
0,S2,166,5.0373031967865245e-08
0,S2,167,4.900104144667239e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.89710282430633e-08
0,S2,193,3.110126201022467e-08
0,S2,194,3.258872993683326e-08
0,S2,195,3.1212771034461184e-08
