# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.7696471357267e-08
0,S1,0,7.573275340178043e-09
0,S1,1,1.4753552157742433e-08
0,S1,2,2.5515005219745035e-08
0,S1,3,3.801984860274388e-08
0,S1,4,4.896566707657257e-08
0,S1,5,5.2424454111132945e-08
0,S1,6,5.1219373631283815e-08
0,S2,0,1.0802824190747629e-09
0,S2,1,1.221660328454277e-09
0,S2,2,1.2975660546032941e-09
0,S2,3,1.2218110967410212e-09
0,S2,4,2.2103743280155186e-09
0,S2,5,2.53703036356967e-09
0,S2,6,2.7418958215008615e-09
0,S2,7,2.5370416878445212e-09
0,S2,8,3.837949957841147e-09
0,S2,9,4.202800774066873e-09
0,S2,10,4.480043003241008e-09
0,S2,11,4.202636016970018e-09
0,S2,12,5.126924218501472e-09
0,S2,13,5.400773606112352e-09
0,S2,14,5.627962096355077e-09
0,S2,15,5.4024198448132665e-09
0,S2,16,5.4923914305504695e-09
0,S2,17,5.648810308400698e-09
0,S2,18,5.784357881566393e-09
0,S2,19,5.64717650419766e-09
0,S2,20,4.432063605008807e-09
0,S2,21,4.498216021886492e-09
0,S2,22,4.5597969844379804e-09
0,S2,23,4.491145233487259e-09
0,S2,24,2.7390796297765974e-09
0,S2,25,2.767795770353132e-09
0,S2,26,2.7931141843851037e-09
0,S2,27,2.7687117043484477e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8158975151626464e-09
0,S2,33,3.1847462445000474e-09
0,S2,34,3.3482296935005706e-09
0,S2,35,3.1843341297133065e-09
0,S2,36,5.9865254975477455e-09
0,S2,37,6.482882675129531e-09
0,S2,38,6.78931577624553e-09
0,S2,39,6.483343639729355e-09
0,S2,40,9.199020212236064e-09
0,S2,41,9.64002211389925e-09
0,S2,42,9.977553894202629e-09
0,S2,43,9.645664711399604e-09
0,S2,44,1.0422226637274434e-08
0,S2,45,1.070687183357677e-08
0,S2,46,1.0945907291670665e-08
0,S2,47,1.0705622166540252e-08
0,S2,48,8.594143174889268e-09
0,S2,49,8.725208999749157e-09
0,S2,50,8.84408546397708e-09
0,S2,51,8.717386812406858e-09
0,S2,52,5.447660100799112e-09
0,S2,53,5.501894939641261e-09
0,S2,54,5.559871674165606e-09
0,S2,55,5.507388767256316e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.943290748433583e-09
0,S2,65,6.5596608145312985e-09
0,S2,66,6.823019926827101e-09
0,S2,67,6.555909148886485e-09
0,S2,68,1.2027810747383683e-08
0,S2,69,1.269328375741452e-08
0,S2,70,1.3097196216449447e-08
0,S2,71,1.2696277806867329e-08
0,S2,72,1.6368893795970507e-08
0,S2,73,1.683265260510325e-08
0,S2,74,1.719704556535362e-08
0,S2,75,1.6830053795047206e-08
0,S2,76,1.4585585184079264e-08
0,S2,77,1.4817869598005018e-08
0,S2,78,1.5029598898763652e-08
0,S2,79,1.4812569837374667e-08
0,S2,80,9.802750611243027e-09
0,S2,81,9.903064146499219e-09
0,S2,82,1.00275157066676e-08
0,S2,83,9.912080933816014e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.513620113921206e-09
0,S2,97,1.039724395468511e-08
0,S2,98,1.0795526250717558e-08
0,S2,99,1.040965003085148e-08
0,S2,100,1.7807483487786158e-08
0,S2,101,1.8644229271558288e-08
0,S2,102,1.9208220791711028e-08
0,S2,103,1.8638811383198117e-08
0,S2,104,1.993469744832055e-08
0,S2,105,2.032123802564456e-08
0,S2,106,2.0719953752745823e-08
0,S2,107,2.036125401616573e-08
0,S2,108,1.5494736160803768e-08
0,S2,109,1.5634952887921827e-08
0,S2,110,1.581244291060102e-08
0,S2,111,1.5636995698287137e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1487560236389527e-08
0,S2,129,1.2692281003978678e-08
0,S2,130,1.3291132638926229e-08
0,S2,131,1.266529370269609e-08
0,S2,132,1.9114995808422464e-08
0,S2,133,2.006655641650923e-08
0,S2,134,2.0669684630547636e-08
0,S2,135,2.002991372762608e-08
0,S2,136,2.047167235730285e-08
0,S2,137,2.075594629502575e-08
0,S2,138,2.1019864959725965e-08
0,S2,139,2.0788183618947187e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.140059247006775e-08
0,S2,161,1.2594322029713112e-08
0,S2,162,1.3196810755289334e-08
0,S2,163,1.2560276374529167e-08
0,S2,164,1.939844906928556e-08
0,S2,165,2.0333098760261237e-08
0,S2,166,2.0970668757058775e-08
0,S2,167,2.019604394831731e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1762429252826223e-08
0,S2,193,1.269310523355216e-08
0,S2,194,1.3325479386594452e-08
0,S2,195,1.2941733018578816e-08
